,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47708,0,CODELL,11.0,15478.0,15488.0,,1.0,50.2,66494.0,,30.0,,66464.0,1310.0,,,2141.0,,,M
1,2020-02-01,29,PR,123,47708,0,CODELL,11.0,17039.0,17039.0,,11.0,47.8,55867.0,,28.0,,55839.0,1319.0,,,2237.0,,,M
2,2020-01-01,31,PR,123,47708,0,CODELL,11.0,21349.0,21349.0,,11.0,46.8,61474.0,,30.0,,61444.0,1347.0,,,2798.0,,,M
3,2019-12-01,31,PR,123,47708,0,CODELL,10.0,23267.0,23266.0,,11.0,46.3,49986.0,,29.0,,49957.0,1345.0,,,2620.0,,,M
4,2019-11-01,30,PR,123,47708,0,CODELL,12.0,24885.0,24887.0,,10.0,46.6,43798.0,,29.0,,43769.0,1345.0,,,2517.0,,,M
5,2019-10-01,31,PR,123,47708,0,CODELL,7.0,23865.0,23859.0,-1.0,12.0,47.8,40034.0,,29.0,,40005.0,1364.0,,,2999.0,,,M
6,2019-09-01,30,PR,123,47708,0,CODELL,,7785.0,7778.0,,7.0,48.4,17043.0,,29.0,,17014.0,1345.0,,,4671.0,,,M
7,2019-08-01,16,PR,123,47708,0,CODELL,,2106.0,2106.0,,,48.6,3803.0,,15.0,,3788.0,1401.0,,,2411.0,,,M
8,2019-07-01,0,DG,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,DG,123,47708,0,CODELL,,,,,,,,,,,,,,,,,,
