,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,81,6141,0,FORT UNION,30.0,,,,30.0,,567.0,,231.0,,336.0,1298.0,,,,,,
1,2020-03-01,9.0,PR,81,6141,0,FORT UNION,30.0,,,,30.0,,283.0,,122.0,,161.0,1267.0,,,,,,
2,2020-02-01,10.0,PR,81,6141,0,FORT UNION,30.0,,,,30.0,,268.0,,135.0,,133.0,1263.0,,,,,,
3,2020-01-01,12.0,PR,81,6141,0,FORT UNION,18.0,12.0,,,30.0,,275.0,,131.0,,144.0,1264.0,,,33.0,,,P
4,2019-12-01,12.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,415.0,,175.0,,240.0,1254.0,,,,,,
5,2019-11-01,14.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,459.0,,178.0,,281.0,1246.0,,,,,,
6,2019-10-01,18.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,420.0,,182.0,,238.0,1248.0,,,,,,
7,2019-09-01,15.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,463.0,,164.0,,299.0,1238.0,,,,,,
8,2019-08-01,17.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,578.0,,192.0,,386.0,1238.0,,,,,,
9,2019-07-01,14.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,463.0,,162.0,,301.0,1236.0,,,,,,
10,2019-06-01,14.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,520.0,,171.0,,349.0,1235.0,,,,,,
11,2019-05-01,13.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,422.0,,104.0,,318.0,1239.0,,,,,,
12,2019-04-01,13.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,453.0,,105.0,,348.0,1227.0,,,,,,
13,2019-03-01,16.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,501.0,,135.0,,366.0,1303.0,,,,,,
14,2019-02-01,13.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,251.0,,76.0,,175.0,1251.0,,,,,,
15,2019-01-01,6.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,294.0,,87.0,,207.0,1256.0,,,,,,
16,2018-12-01,8.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,244.0,,66.0,,178.0,1242.0,,,,,,
17,2018-11-01,18.0,PR,81,6141,0,FORT UNION,18.0,,,,18.0,,861.0,,195.0,,666.0,1243.0,,,,,,
18,2018-10-01,0.0,SI,81,6141,0,FORT UNION,18.0,,,,18.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,81,6141,0,FORT UNION,18.0,,,,18.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,81,6141,0,FORT UNION,95.0,,,,95.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,81,6141,0,FORT UNION,95.0,,,,95.0,,,,,,,,,,,,,
22,2018-06-01,4.0,PR,81,6141,0,FORT UNION,95.0,,,,95.0,,114.0,,27.0,,87.0,1241.0,,,,,,
23,2018-05-01,19.0,PR,81,6141,0,FORT UNION,95.0,,,,95.0,,451.0,,90.0,,361.0,1280.0,,,9.0,,,P
