,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17,PR,123,34394,0,NIOBRARA-CODELL,,1.0,1.0,,,62.4,2.0,,,,2.0,1294.0,,,,,,
1,2020-03-01,20,PR,123,34394,0,NIOBRARA-CODELL,1.0,,1.0,,,47.7,2.0,,,,2.0,1293.0,,,,,,
2,2020-02-01,25,PR,123,34394,0,NIOBRARA-CODELL,,1.0,,,1.0,,6.0,,,,6.0,1293.0,,,,,,
3,2020-01-01,0,SI,123,34394,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,34394,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,34394,0,NIOBRARA-CODELL,1.0,,1.0,,,61.6,,,,,,,,,,,,
6,2019-10-01,7,PR,123,34394,0,NIOBRARA-CODELL,,1.0,,,1.0,,1.0,,,,1.0,1294.0,,,,,,
7,2019-09-01,0,SI,123,34394,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,34394,0,NIOBRARA-CODELL,1.0,,1.0,,,59.9,,,,,,,,,,,,
9,2019-07-01,0,SI,123,34394,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,34394,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,34394,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,30,PR,123,34394,0,NIOBRARA-CODELL,,1.0,,,1.0,,1.0,,,,1.0,1293.0,,,,,,
13,2019-03-01,9,PR,123,34394,0,NIOBRARA-CODELL,1.0,,1.0,,,62.5,1.0,,,,1.0,1293.0,,,,,,
14,2019-02-01,0,SI,123,34394,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,24,PR,123,34394,0,NIOBRARA-CODELL,,1.0,,,1.0,,2.0,,,,2.0,1293.0,,,,,,
16,2018-12-01,31,PR,123,34394,0,NIOBRARA-CODELL,1.0,,1.0,,,61.5,2.0,,,,2.0,1293.0,,,,,,
17,2018-11-01,30,PR,123,34394,0,NIOBRARA-CODELL,1.0,,,,1.0,,1.0,,,,1.0,1275.0,,,,,,
18,2018-10-01,5,PR,123,34394,0,NIOBRARA-CODELL,,1.0,,,1.0,,2.0,,,,2.0,1275.0,,,,,,
19,2018-09-01,0,SI,123,34394,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,34394,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,34394,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,34394,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
