,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8689,0,RATON COAL,,,,,,,5647.0,,704.0,,4943.0,1007.0,,,2282.0,,,I
1,2020-03-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,5914.0,,751.0,,5163.0,1009.0,,,2324.0,,,I
2,2020-02-01,29.0,PR,71,8689,0,RATON COAL,,,,,,,5660.0,,698.0,,4962.0,994.0,,,2028.0,,,I
3,2020-01-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6274.0,,752.0,,5522.0,1012.0,,,2142.0,,,I
4,2019-12-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6288.0,,747.0,,5541.0,1012.0,,,1962.0,,,I
5,2019-11-01,30.0,PR,71,8689,0,RATON COAL,,,,,,,6360.0,,753.0,,5607.0,1010.0,,,1313.0,,,I
6,2019-10-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6292.0,,783.0,,5509.0,1010.0,,,1005.0,,,I
7,2019-09-01,30.0,PR,71,8689,0,RATON COAL,,,,,,,6062.0,,707.0,,5355.0,1010.0,,,2020.0,,,I
8,2019-08-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6454.0,,832.0,,5622.0,1010.0,,,1953.0,,,I
9,2019-07-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6605.0,,837.0,,5768.0,1010.0,,,1582.0,,,I
10,2019-06-01,30.0,PR,71,8689,0,RATON COAL,,,,,,,6480.0,,796.0,,5684.0,1010.0,,,1603.0,,,I
11,2019-05-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6646.0,,800.0,,5846.0,1012.0,,,1816.0,,,I
12,2019-04-01,30.0,PR,71,8689,0,RATON COAL,,,,,,,6543.0,,774.0,,5769.0,1013.0,,,2385.0,,,I
13,2019-03-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6846.0,,804.0,,6042.0,1007.0,,,3566.0,,,I
14,2019-02-01,28.0,PR,71,8689,0,RATON COAL,,,,,,,6209.0,,740.0,,5469.0,1012.0,,,3179.0,,,I
15,2019-01-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6867.0,,785.0,,6082.0,1015.0,,,3144.0,,,I
16,2018-12-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6859.0,,800.0,,6059.0,1014.0,,,2897.0,,,I
17,2018-11-01,30.0,PR,71,8689,0,RATON COAL,,,,,,,6609.0,,735.0,,5874.0,1014.0,,,1838.0,,,I
18,2018-10-01,31.0,PR,71,8689,0,RATON COAL,,,,,,,6893.0,,725.0,,6168.0,995.0,,,1067.0,,,I
19,2018-09-01,30.0,PR,71,8689,0,RATON COAL,,,,,,,6674.0,,704.0,,5970.0,995.0,,,1782.0,,,I
