,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8817,0,NIOBRARA,,,,,,,104,,11,,93,998,,,,,,
1,2020-03-01,31,PR,125,8817,0,NIOBRARA,,,,,,,108,,11,,97,998,,,,,,
2,2020-02-01,29,PR,125,8817,0,NIOBRARA,,,,,,,99,,9,,90,998,,,,,,
3,2020-01-01,31,PR,125,8817,0,NIOBRARA,,,,,,,106,,9,,97,997,,,,,,
4,2019-12-01,31,PR,125,8817,0,NIOBRARA,,,,,,,108,,8,,100,998,,,,,,
5,2019-11-01,30,PR,125,8817,0,NIOBRARA,,,,,,,112,,10,,102,997,,,,,,
6,2019-10-01,31,PR,125,8817,0,NIOBRARA,,,,,,,122,,9,2.0,111,998,,,,,,
7,2019-09-01,30,PR,125,8817,0,NIOBRARA,,,,,,,99,,7,2.0,90,998,,,,,,
8,2019-08-01,31,PR,125,8817,0,NIOBRARA,,,,,,,107,,8,2.0,97,999,,,,,,
9,2019-07-01,31,PR,125,8817,0,NIOBRARA,,,,,,,87,,6,2.0,79,998,,,,,,
10,2019-06-01,30,PR,125,8817,0,NIOBRARA,,,,,,,85,,6,3.0,76,998,,,8.0,,,C
11,2019-05-01,31,PR,125,8817,0,NIOBRARA,,,,,,,88,,7,2.0,79,998,,,8.0,,,C
12,2019-04-01,30,PR,125,8817,0,NIOBRARA,,,,,,,87,,6,2.0,79,998,,,7.0,,,C
13,2019-03-01,31,PR,125,8817,0,NIOBRARA,,,,,,,90,,7,1.0,82,997,,,5.0,,,C
14,2019-02-01,28,PR,125,8817,0,NIOBRARA,,,,,,,80,,6,,74,1001,,,6.0,,,C
15,2019-01-01,31,PR,125,8817,0,NIOBRARA,,,,,,,91,,7,1.0,83,1001,,,5.0,,,C
16,2018-12-01,30,PR,125,8817,0,NIOBRARA,,,,,,,87,,6,1.0,80,998,,,6.0,,,C
17,2018-11-01,30,PR,125,8817,0,NIOBRARA,,,,,,,89,,7,-1.0,83,1001,,,6.0,,,C
18,2018-10-01,31,PR,125,8817,0,NIOBRARA,,,,,,,92,,7,-1.0,86,995,,,7.0,,,C
19,2018-09-01,30,PR,125,8817,0,NIOBRARA,,,,,,,128,,10,,118,997,,,9.0,,,C
20,2018-08-01,31,PR,125,8817,0,NIOBRARA,,,,,,,133,,10,2.0,121,997,,,6.0,,,C
21,2018-07-01,31,PR,125,8817,0,NIOBRARA,,,,,,,131,,10,,121,999,,,5.0,,,C
22,2018-06-01,30,PR,125,8817,0,NIOBRARA,,,,,,,129,,10,1.0,118,998,,,9.0,,,C
23,2018-05-01,31,PR,125,8817,0,NIOBRARA,,,,,,,133,,10,2.0,121,997,,,8.0,,,C
24,2018-04-01,30,PR,125,8817,0,NIOBRARA,,,,,,,131,,10,1.0,120,994,,,7.0,,,C
25,2018-03-01,31,PR,125,8817,0,NIOBRARA,,,,,,,134,,10,2.0,122,996,,,9.0,,,C
26,2018-02-01,28,PR,125,8817,0,NIOBRARA,,,,,,,107,,8,,99,996,,,6.0,,,C
27,2018-01-01,31,PR,125,8817,0,NIOBRARA,,,,,,,97,,7,,90,996,,,7.0,,,C
28,2017-12-01,31,PR,125,8817,0,NIOBRARA,,,,,,,92,,7,-1.0,86,998,,,5.0,,,C
29,2017-11-01,30,PR,125,8817,0,NIOBRARA,,,,,,,94,,7,,87,996,,,4.0,,,C
30,2017-10-01,31,PR,125,8817,0,NIOBRARA,,,,,,,98,,7,1.0,90,996,,,5.0,,,C
31,2017-09-01,30,PR,125,8817,0,NIOBRARA,,,,,,,95,,7,,88,997,,,6.0,,,C
32,2017-08-01,31,PR,125,8817,0,NIOBRARA,,,,,,,97,,7,,90,996,,,7.0,,,C
