,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6977,0,NIOBRARA,,,,,,,240,,27,,213.0,998.0,,,30.0,,,C
1,2020-03-01,31,PR,125,6977,0,NIOBRARA,,,,,,,245,,25,,220.0,998.0,,,30.0,,,C
2,2020-02-01,29,PR,125,6977,0,NIOBRARA,,,,,,,217,,19,,198.0,998.0,,,31.0,,,C
3,2020-01-01,31,PR,125,6977,0,NIOBRARA,,,,,,,229,,20,,209.0,997.0,,,28.0,,,C
4,2019-12-01,31,PR,125,6977,0,NIOBRARA,,,,,,,240,,19,,221.0,998.0,,,29.0,,,C
5,2019-11-01,30,PR,125,6977,0,NIOBRARA,,,,,,,239,,21,,218.0,997.0,,,27.0,,,C
6,2019-10-01,31,PR,125,6977,0,NIOBRARA,,,,,,,253,,19,4.0,230.0,998.0,,,27.0,,,C
7,2019-09-01,30,PR,125,6977,0,NIOBRARA,,,,,,,244,,19,4.0,221.0,998.0,,,25.0,,,C
8,2019-08-01,31,PR,125,6977,0,NIOBRARA,,,,,,,253,,20,4.0,229.0,999.0,,,29.0,,,C
9,2019-07-01,31,PR,125,6977,0,NIOBRARA,,,,,,,270,,21,6.0,243.0,998.0,,,33.0,,,C
10,2019-06-01,30,PR,125,6977,0,NIOBRARA,,,,,,,246,,20,5.0,221.0,998.0,,,23.0,,,C
11,2019-05-01,31,PR,125,6977,0,NIOBRARA,,,,,,,253,,20,5.0,228.0,998.0,,,24.0,,,C
12,2019-04-01,30,PR,125,6977,0,NIOBRARA,,,,,,,240,,19,3.0,218.0,998.0,,,19.0,,,C
13,2019-03-01,31,PR,125,6977,0,NIOBRARA,,,,,,,247,,20,1.0,226.0,997.0,,,13.0,,,C
14,2019-02-01,28,PR,125,6977,0,NIOBRARA,,,,,,,216,,18,-1.0,199.0,1001.0,,,16.0,,,C
15,2019-01-01,31,PR,125,6977,0,NIOBRARA,,,,,,,246,,19,1.0,226.0,1001.0,,,15.0,,,C
16,2018-12-01,30,PR,125,6977,0,NIOBRARA,,,,,,,247,,19,,228.0,998.0,,,18.0,,,C
17,2018-11-01,30,PR,125,6977,0,NIOBRARA,,,,,,,246,,19,-2.0,229.0,1001.0,,,18.0,,,C
18,2018-10-01,31,PR,125,6977,0,NIOBRARA,,,,,,,250,,20,-1.0,231.0,995.0,,,18.0,,,C
19,2018-09-01,30,PR,125,6977,0,NIOBRARA,,,,,,,244,,19,1.0,224.0,997.0,,,17.0,,,C
20,2018-08-01,31,PR,125,6977,0,NIOBRARA,,,,,,,260,,20,3.0,237.0,997.0,,,11.0,,,C
21,2018-07-01,31,PR,125,6977,0,NIOBRARA,,,,,,,256,,20,,236.0,999.0,,,9.0,,,C
22,2018-06-01,30,PR,125,6977,0,NIOBRARA,,,,,,,244,,19,2.0,223.0,998.0,,,16.0,,,C
23,2018-05-01,31,PR,125,6977,0,NIOBRARA,,,,,,,251,,20,2.0,229.0,997.0,,,16.0,,,C
24,2018-04-01,30,PR,125,6977,0,NIOBRARA,,,,,,,258,,20,2.0,236.0,994.0,,,15.0,,,C
25,2018-03-01,31,PR,125,6977,0,NIOBRARA,,,,,,,269,,20,3.0,246.0,996.0,,,18.0,,,C
26,2018-02-01,28,PR,125,6977,0,NIOBRARA,,,,,,,241,,19,1.0,221.0,996.0,,,13.0,,,C
27,2018-01-01,31,PR,125,6977,0,NIOBRARA,,,,,,,261,,20,,241.0,996.0,,,18.0,,,C
28,2017-12-01,31,PR,125,6977,0,NIOBRARA,,,,,,,182,,14,-2.0,170.0,998.0,,,11.0,,,C
29,2017-11-01,30,PR,125,6977,0,NIOBRARA,,,,,,,260,,20,-1.0,241.0,996.0,,,12.0,,,C
30,2017-10-01,31,PR,125,6977,0,NIOBRARA,,,,,,,266,,20,,246.0,996.0,,,13.0,,,C
31,2017-09-01,30,PR,125,6977,0,NIOBRARA,,,,,,,258,,19,1.0,238.0,997.0,,,17.0,,,C
32,2017-08-01,31,PR,125,6977,0,NIOBRARA,,,,,,,282,,21,-1.0,262.0,996.0,,,20.0,,,C
33,2017-07-01,31,PR,125,6977,0,NIOBRARA,,,,,,,267,,20,-3.0,250.0,996.0,,,18.0,,,C
34,2017-06-01,30,PR,125,6977,0,NIOBRARA,,,,,,,255,,18,2.0,235.0,998.0,,,22.0,,,C
35,2017-05-01,31,PR,125,6977,0,NIOBRARA,,,,,,,269,,19,3.0,247.0,995.0,,,28.0,,,C
36,2017-04-01,30,PR,125,6977,0,NIOBRARA,,,,,,,298,,24,3.0,271.0,1001.0,,,16.0,,,C
37,2017-03-01,31,PR,125,6977,0,NIOBRARA,,,,,,,278,,22,3.0,253.0,996.0,,,12.0,,,C
38,2017-02-01,28,PR,125,6977,0,NIOBRARA,,,,,,,249,,20,3.0,226.0,997.0,,,17.0,,,C
39,2017-01-01,31,PR,125,6977,0,NIOBRARA,,,,,,,281,,22,4.0,255.0,998.0,,,13.0,,,C
40,2016-12-01,31,PR,125,6977,0,NIOBRARA,,,,,,,283,,23,2.0,258.0,996.0,,,11.0,,,C
41,2016-11-01,30,PR,125,6977,0,NIOBRARA,,,,,,,280,,22,-1.0,259.0,996.0,,,17.0,,,C
42,2016-10-01,31,PR,125,6977,0,NIOBRARA,,,,,,,289,,22,3.0,264.0,996.0,,,18.0,,,C
43,2016-09-01,30,PR,125,6977,0,NIOBRARA,,,,,,,291,,23,1.0,267.0,996.0,,,18.0,,,C
44,2016-08-01,31,PR,125,6977,0,NIOBRARA,,,,,,,282,,22,1.0,259.0,996.0,,,12.0,,,C
45,2016-07-01,31,PR,125,6977,0,NIOBRARA,,,,,,,296,,23,2.0,271.0,996.0,,,19.0,,,C
46,2016-06-01,30,PR,125,6977,0,NIOBRARA,,,,,,,305,,23,4.0,278.0,996.0,,,22.0,,,C
47,2016-05-01,31,PR,125,6977,0,NIOBRARA,,,,,,,217,,17,2.0,198.0,996.0,,,14.0,,,C
48,2016-04-01,30,PR,125,6977,0,NIOBRARA,,,,,,,280,,23,4.0,253.0,996.0,,,26.0,,,C
49,2016-03-01,31,PR,125,6977,0,NIOBRARA,,,,,,,282,,22,4.0,256.0,996.0,,,27.0,,,C
50,2016-02-01,29,PR,125,6977,0,NIOBRARA,,,,,,,256,,20,1.0,235.0,996.0,,,26.0,,,C
51,2016-01-01,31,PR,125,6977,0,NIOBRARA,,,,,,,268,,21,-1.0,248.0,996.0,,,25.0,,,C
52,2015-12-01,31,PR,125,6977,0,NIOBRARA,,,,,,,284,,22,2.0,260.0,996.0,,,29.0,,,C
53,2015-11-01,30,PR,125,6977,0,NIOBRARA,,,,,,,283,,22,,261.0,996.0,,,35.0,,,C
54,2015-10-01,31,PR,125,6977,0,NIOBRARA,,,,,,,309,,24,-1.0,286.0,996.0,,,41.0,,,C
55,2015-09-01,30,PR,125,6977,0,NIOBRARA,,,,,,,298,,22,1.0,275.0,996.0,,,41.0,,,C
56,2015-08-01,31,PR,125,6977,0,NIOBRARA,,,,,,,317,,24,,293.0,987.0,,,45.0,,,C
57,2015-07-01,31,PR,125,6977,0,NIOBRARA,,,,,,,334,,24,8.0,302.0,996.0,,,54.0,,,C
58,2015-06-01,30,PR,125,6977,0,NIOBRARA,,,,,,,330,,24,4.0,302.0,996.0,0.0,0.0,53.0,0.0,0.0,C
59,2015-05-01,31,PR,125,6977,0,NIOBRARA,,,,,,,341,,25,-8.0,324.0,996.0,,,45.0,,,C
60,2015-04-01,30,PR,125,6977,0,NIOBRARA,,,,,,,317,,18,50.0,249.0,996.0,,,54.0,,,C
61,2015-03-01,31,PR,125,6977,0,NIOBRARA,,,,,,,329,,23,5.0,301.0,997.0,,,57.0,,,C
62,2015-02-01,28,PR,125,6977,0,NIOBRARA,,,,,,,308,,24,-8.0,292.0,996.0,,,57.0,,,C
63,2015-01-01,31,PR,125,6977,0,NIOBRARA,,,,,,,337,,25,,312.0,996.0,,,46.0,,,C
64,2014-12-01,31,PR,125,6977,0,NIOBRARA,,,,,,,340,,26,1.0,313.0,996.0,,,45.0,,,C
65,2014-11-01,30,PR,125,6977,0,NIOBRARA,,,,,,,321,,25,-2.0,298.0,996.0,,,41.0,,,C
66,2014-10-01,31,PR,125,6977,0,NIOBRARA,,,,,,,341,,26,3.0,312.0,996.0,,,48.0,,,C
67,2014-09-01,30,PR,125,6977,0,NIOBRARA,,,,,,,344,,27,7.0,310.0,996.0,,,48.0,,,C
68,2014-08-01,31,PR,125,6977,0,NIOBRARA,,,,,,,367,,29,6.0,332.0,996.0,,,51.0,,,C
69,2014-07-01,31,PR,125,6977,0,NIOBRARA,,,,,,,371,,29,7.0,335.0,996.0,,,55.0,,,C
70,2014-06-01,30,PR,125,6977,0,NIOBRARA,,,,,,,356,,27,6.0,323.0,996.0,,,62.0,,,C
71,2014-05-01,31,PR,125,6977,0,NIOBRARA,,,,,,,355,,29,6.0,320.0,996.0,,,65.0,,,C
72,2014-04-01,30,PR,125,6977,0,NIOBRARA,,,,,,,360,,30,2.0,328.0,996.0,,,65.0,,,C
73,2014-03-01,31,PR,125,6977,0,NIOBRARA,,,,,,,372,,31,-1.0,342.0,996.0,,,67.0,,,C
74,2014-02-01,28,PR,125,6977,0,NIOBRARA,,,,,,,338,,29,-4.0,313.0,997.0,,,,,,
75,2014-01-01,31,PR,125,6977,0,NIOBRARA,,,,,,,365,,31,-2.0,336.0,1000.0,,,64.0,,,C
76,2013-12-01,31,PR,125,6977,0,NIOBRARA,,,,,,,365,,31,-2.0,336.0,996.0,,,47.0,,,C
77,2013-11-01,30,PR,125,6977,0,NIOBRARA,,,,,,,359,,29,,330.0,996.0,,,49.0,,,C
78,2013-10-01,31,PR,125,6977,0,NIOBRARA,,,,,,,372,,30,-3.0,345.0,996.0,,,40.0,,,C
79,2013-09-01,30,PR,125,6977,0,NIOBRARA,,,,,,,383,,30,-3.0,356.0,996.0,,,46.0,,,C
80,2013-08-01,31,PR,125,6977,0,NIOBRARA,,,,,,,394,,32,,362.0,996.0,,,52.0,,,C
81,2013-07-01,31,PR,125,6977,0,NIOBRARA,,,,,,,398,,31,5.0,362.0,997.0,,,47.0,,,C
82,2013-06-01,30,PR,125,6977,0,NIOBRARA,,,,,,,373,,29,2.0,342.0,996.0,,,37.0,,,C
83,2013-05-01,31,PR,125,6977,0,NIOBRARA,,,,,,,396,,31,2.0,363.0,996.0,,,44.0,,,C
84,2013-04-01,30,PR,125,6977,0,NIOBRARA,,,,,,,341,,26,,315.0,996.0,,,27.0,,,C
85,2013-03-01,31,PR,125,6977,0,NIOBRARA,,,,,,,397,,32,,365.0,996.0,,,43.0,,,C
86,2013-02-01,28,PR,125,6977,0,NIOBRARA,,,,,,,338,,28,-3.0,313.0,996.0,,,36.0,,,C
87,2013-01-01,31,PR,125,6977,0,NIOBRARA,,,,,,,369,,31,-10.0,348.0,996.0,,,46.0,,,C
