,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.5,1594.0,,123.0,,1471.0,1095.0,,,342.0,,,I
1,2020-03-01,31.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,56.5,1715.0,,169.0,,1546.0,1095.0,,,356.0,,,I
2,2020-02-01,29.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,55.9,1619.0,,167.0,,1452.0,1096.0,,,332.0,,,I
3,2020-01-01,31.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,55.9,1736.0,,176.0,,1560.0,1096.0,,,343.0,,,I
4,2019-12-01,31.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.8,1910.0,,200.0,,1710.0,1096.0,,,365.0,,,I
5,2019-11-01,30.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.1,1946.0,,186.0,,1760.0,1098.0,,,347.0,,,I
6,2019-10-01,31.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.3,1898.0,,174.0,,1724.0,1100.0,,,324.0,,,I
7,2019-09-01,30.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.0,1934.0,,162.0,,1772.0,1100.0,,,363.0,,,I
8,2019-08-01,31.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,53.9,2258.0,,180.0,,2078.0,1101.0,,,359.0,,,I
9,2019-07-01,31.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.9,2040.0,,155.0,,1885.0,1100.0,,,379.0,,,I
10,2019-06-01,30.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,55.6,1900.0,,153.0,,1747.0,1098.0,,,357.0,,,I
11,2019-05-01,31.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,14.0,14.0,,,55.5,2036.0,,178.0,,1858.0,1098.0,,,389.0,,,I
12,2019-04-01,30.0,PR,45,17224,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,1898.0,,172.0,,1726.0,1096.0,,,347.0,,,I
