,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,81,7002,0,FORT UNION,3.0,,,,3.0,,691,,12.0,29.0,650,1078,,,,,,
1,2020-04-01,30,PR,81,7002,0,LEWIS,4.0,,,,4.0,,345,,6.0,14.0,325,1077,,,,,,
2,2020-04-01,30,PR,81,7002,0,MESAVERDE,13.0,,,,13.0,,2416,,42.0,101.0,2273,1079,,,,,,
3,2020-03-01,31,PR,81,7002,0,MESAVERDE,13.0,,,,13.0,,2443,,87.0,338.0,2018,1073,,,31.0,,,M
4,2020-03-01,31,PR,81,7002,0,LEWIS,4.0,,,,4.0,,349,,12.0,49.0,288,1073,,,4.0,,,M
5,2020-03-01,31,PR,81,7002,0,FORT UNION,3.0,,,,3.0,,698,,25.0,96.0,577,1073,,,9.0,,,M
6,2020-02-01,29,PR,81,7002,0,FORT UNION,3.0,,,,3.0,,666,,35.0,89.0,542,1077,,,,,,
7,2020-02-01,29,PR,81,7002,0,LEWIS,4.0,,,,4.0,,333,,17.0,45.0,271,1077,,,,,,
8,2020-02-01,29,PR,81,7002,0,MESAVERDE,13.0,,,,13.0,,2333,,122.0,312.0,1899,1079,,,,,,
9,2020-01-01,31,PR,81,7002,0,MESAVERDE,13.0,,,,13.0,,2515,,126.0,334.0,2055,1078,,,,,,
10,2020-01-01,31,PR,81,7002,0,FORT UNION,3.0,,,,3.0,,718,,36.0,95.0,587,1077,,,,,,
11,2020-01-01,31,PR,81,7002,0,LEWIS,4.0,,,,4.0,,359,,18.0,48.0,293,1075,,,,,,
12,2019-12-01,31,PR,81,7002,0,FORT UNION,3.0,,,,3.0,,696,,,109.0,587,1075,,,4.0,,,M
13,2019-12-01,31,PR,81,7002,0,LEWIS,4.0,,,,4.0,,349,,,55.0,294,1075,,,2.0,,,M
14,2019-12-01,31,PR,81,7002,0,MESAVERDE,13.0,,,,13.0,,2438,,,382.0,2056,1076,,,12.0,,,M
15,2019-11-01,30,PR,81,7002,0,MESAVERDE,13.0,,,,13.0,,2384,,,316.0,2068,1089,,,6.0,,,M
16,2019-11-01,30,PR,81,7002,0,LEWIS,4.0,,,,4.0,,341,,,45.0,296,1088,,,1.0,,,M
17,2019-11-01,30,PR,81,7002,0,FORT UNION,3.0,,,,3.0,,681,,,90.0,591,1088,,,2.0,,,M
18,2019-10-01,31,PR,81,7002,0,FORT UNION,3.0,,,,3.0,,665,,,89.0,576,1071,,,4.0,,,M
19,2019-10-01,31,PR,81,7002,0,LEWIS,4.0,,,,4.0,,332,,,44.0,288,1069,,,2.0,,,M
20,2019-10-01,31,PR,81,7002,0,MESAVERDE,13.0,,,,13.0,,2326,,,310.0,2016,1071,,,15.0,,,M
21,2019-08-01,31,PR,81,7002,0,MESAVERDE,10.0,3.0,,,13.0,,2602,,,281.0,2321,1086,,,7.0,,,M
22,2019-08-01,31,PR,81,7002,0,LEWIS,3.0,1.0,,,4.0,,372,,,40.0,332,1084,,,1.0,,,M
23,2019-08-01,31,PR,81,7002,0,FORT UNION,2.0,1.0,,,3.0,,744,,,81.0,663,1086,,,2.0,,,M
24,2019-07-01,31,PR,81,7002,0,FORT UNION,3.0,,,-1.0,2.0,,751,,,87.0,664,1084,,,1.0,,,M
25,2019-07-01,31,PR,81,7002,0,LEWIS,3.0,,,,3.0,,376,,,44.0,332,1084,,,1.0,,,M
26,2019-07-01,31,PR,81,7002,0,MESAVERDE,11.0,2.0,1.0,-1.0,11.0,48.0,2630,,,307.0,2323,1084,,,4.0,,,M
27,2019-06-01,30,PR,81,7002,0,MESAVERDE,8.0,3.0,,,11.0,,2368,,,258.0,2110,1081,,,18.0,,,M
28,2019-06-01,30,PR,81,7002,0,LEWIS,2.0,1.0,,,3.0,,338,,,37.0,301,1080,,,3.0,,,M
29,2019-06-01,30,PR,81,7002,0,FORT UNION,2.0,1.0,,,3.0,,676,,,73.0,603,1081,,,5.0,,,M
30,2019-05-01,31,PR,81,7002,0,FORT UNION,2.0,,,,2.0,,703,,,74.0,629,1087,,,,,,
31,2019-05-01,31,PR,81,7002,0,LEWIS,2.0,,,,2.0,,352,,,37.0,315,1089,,,,,,
32,2019-05-01,31,PR,81,7002,0,MESAVERDE,8.0,,,,8.0,,2460,,,258.0,2202,1089,,,1.0,,,M
33,2019-04-01,30,PR,81,7002,0,MESAVERDE,13.0,,5.0,,8.0,43.0,2343,,,266.0,2077,1080,,,,,,
34,2019-04-01,30,PR,81,7002,0,LEWIS,3.0,,1.0,,2.0,43.0,335,,,38.0,297,1077,,,,,,
