,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,53.8,1410.0,,9.0,,1401.0,1100.0,,,38.0,,,C
1,2020-03-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,54.2,1471.0,,9.0,,1462.0,1100.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,54.3,1377.0,,8.0,,1369.0,1095.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.2,1481.0,,9.0,,1472.0,1095.0,,,47.0,,,C
4,2019-12-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.3,1512.0,,9.0,,1503.0,1095.0,,,47.0,,,C
5,2019-11-01,30.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.5,1430.0,,8.0,,1422.0,1095.0,,,21.0,,,C
6,2019-10-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,52.8,1527.0,,9.0,,1518.0,1095.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,24.0,1.0,16.0,,9.0,53.4,1505.0,,9.0,,1496.0,1095.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,22.0,3.0,1.0,,24.0,52.1,1507.0,,9.0,,1498.0,1094.0,,,20.0,,,C
9,2019-07-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,20.0,3.0,1.0,,22.0,52.7,1500.0,,9.0,,1491.0,1097.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,53.1,1469.0,,8.0,,1461.0,1097.0,,,25.0,,,C
11,2019-05-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,52.7,1567.0,,9.0,,1558.0,1090.0,,,33.0,,,C
12,2019-04-01,30.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,17.0,2.0,2.0,,17.0,52.8,1497.0,,9.0,,1488.0,1089.0,,,30.0,,,C
13,2019-03-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.1,1581.0,,10.0,,1571.0,1093.0,,,46.0,,,C
14,2019-02-01,28.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.4,1440.0,,10.0,,1430.0,1091.0,,,31.0,,,C
15,2019-01-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.7,1604.0,,11.0,,1593.0,1091.0,,,38.0,,,C
16,2018-12-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,53.4,1622.0,,11.0,,1611.0,1089.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,1588.0,,10.0,,1578.0,1091.0,,,46.0,,,C
18,2018-10-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,53.3,1650.0,,9.0,,1641.0,1093.0,,,31.0,,,C
19,2018-09-01,30.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,24.0,2.0,19.0,,7.0,54.6,1643.0,,9.0,,1634.0,1090.0,,,34.0,,,C
20,2018-08-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,22.0,3.0,1.0,,24.0,52.8,1891.0,,10.0,,1881.0,1089.0,,,30.0,,,C
21,2018-07-01,27.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,21.0,2.0,1.0,,22.0,52.7,1371.0,,8.0,,1363.0,1080.0,,,21.0,,,C
22,2018-06-01,30.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,21.0,1.0,1.0,,21.0,53.1,1590.0,,9.0,,1581.0,1081.0,,,25.0,,,C
23,2018-05-01,31.0,PR,45,14880,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,53.0,1693.0,,10.0,,1683.0,1080.0,,,41.0,,,C
