,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-11-01,0.0,PA,123,17581,0,CODELL,6,,,-6.0,,,,,,,,,,,,,,
1,2016-10-01,0.0,PA,123,17581,0,CODELL,6,,,,6.0,,,,,,,,,,,,,
2,2016-09-01,0.0,PA,123,17581,0,CODELL,6,,,,6.0,,,,,,,,,,,,,
3,2016-08-01,0.0,PA,123,17581,0,CODELL,6,,,,6.0,,,,,,,,,,,,,
4,2016-07-01,0.0,PA,123,17581,0,CODELL,6,,,,6.0,,,,,,,,,,,,,
5,2016-06-01,0.0,PA,123,17581,0,CODELL,6,,,,6.0,,,,,,,,,,,,,
6,2016-05-01,0.0,PA,123,17581,0,CODELL,15,,9.0,,6.0,98.2,,,,,,,,,,,,
7,2016-04-01,0.0,PA,123,17581,0,CODELL,17,,,-2.0,15.0,,,,,,,,,,,,,
8,2016-03-01,0.0,PA,123,17581,0,CODELL,17,,,,17.0,,,,,,,,,,,,,
9,2016-02-01,0.0,PA,123,17581,0,CODELL,18,,,-1.0,17.0,,,,,,,,,,,,,
10,2016-01-01,0.0,PA,123,17581,0,CODELL,18,,,,18.0,,,,,,,,,,,,,
11,2015-12-01,20.0,PR,123,17581,0,CODELL,18,,,,18.0,,2.0,,,,2.0,1323.0,,,,,,
12,2015-11-01,30.0,PR,123,17581,0,CODELL,18,,,,18.0,,2.0,,,,2.0,1322.0,,,26.0,,,I
13,2015-10-01,31.0,PR,123,17581,0,CODELL,18,,,,18.0,,3.0,,,,3.0,1323.0,,,,,,
14,2015-09-01,30.0,PR,123,17581,0,CODELL,18,,,,18.0,,2.0,,,,2.0,1323.0,,,,,,
15,2015-08-01,31.0,PR,123,17581,0,CODELL,20,,,-2.0,18.0,,2.0,,,,2.0,1323.0,,,7.0,,,I
16,2015-07-01,31.0,PR,123,17581,0,CODELL,24,,,-4.0,20.0,,3.0,,,,3.0,1323.0,,,18.0,,,I
17,2015-06-01,30.0,PR,123,17581,0,CODELL,24,,,,24.0,,2.0,,,,2.0,1323.0,,,,,,
18,2015-05-01,31.0,PR,123,17581,0,CODELL,24,,,,24.0,,3.0,,,,3.0,1323.0,,,,,,
19,2015-04-01,30.0,PR,123,17581,0,CODELL,24,,,,24.0,,2.0,,,,2.0,1322.0,,,,,,
20,2015-03-01,29.0,PR,123,17581,0,CODELL,24,,,,24.0,,39.0,,,,39.0,1323.0,,,30.0,,,I
21,2015-02-01,,SI,123,17581,0,CODELL,24,,,,24.0,,,,,,,,,,,,,
22,2015-01-01,,SI,123,17581,0,CODELL,24,,,,24.0,,,,,,,,,,,,,
23,2014-12-01,,SI,123,17581,0,CODELL,24,,,,24.0,,,,,,,,,,,,,
24,2014-11-01,,SI,123,17581,0,CODELL,24,,,,24.0,,,,,,,,,,,,,
25,2014-10-01,27.0,PR,123,17581,0,CODELL,24,,,,24.0,,199.0,,,,199.0,1322.0,,,,,,
26,2014-09-01,30.0,PR,123,17581,0,CODELL,24,,,,24.0,,199.0,,,,199.0,1323.0,,,,,,
27,2014-08-01,31.0,PR,123,17581,0,CODELL,24,,,,24.0,,214.0,,,,214.0,1263.0,,,7.0,,,I
28,2014-07-01,31.0,PR,123,17581,0,CODELL,24,,,,24.0,,215.0,,,,215.0,1263.0,,,,,,
29,2014-06-01,30.0,PR,123,17581,0,CODELL,24,,,,24.0,,207.0,,,,207.0,1263.0,,,5.0,,,I
30,2014-05-01,31.0,PR,123,17581,0,CODELL,24,,,,24.0,,223.0,,,,223.0,1263.0,,,,,,
31,2014-04-01,30.0,PR,123,17581,0,CODELL,23,1.0,,,24.0,,309.0,,,,309.0,1263.0,,,8.0,,,I
32,2014-03-01,31.0,PR,123,17581,0,CODELL,16,7.0,,,23.0,,200.0,,,,200.0,1263.0,,,,,,
33,2014-02-01,20.0,PR,123,17581,0,CODELL,16,,,,16.0,,184.0,,,,184.0,1263.0,,,,,,
34,2014-01-01,31.0,PR,123,17581,0,CODELL,16,,,,16.0,,146.0,,,,146.0,1263.0,,,10.0,,,I
