,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,35854,0,CARLILE-CODELL-FORT HAYS,45.0,,,-45.0,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,35854,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,35854,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,35854,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,35854,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,35854,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,35854,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,270.0,,202.0,-23.0,45.0,40.0,1.0,,,,1.0,1310.0,,,,,,
8,2019-08-01,18.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,166.0,283.0,179.0,,270.0,46.6,654.0,,,,654.0,1310.0,,,23.0,,,M
9,2019-07-01,13.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,240.0,158.0,231.0,-1.0,166.0,43.3,527.0,,,,527.0,1311.0,,,14.0,,,M
10,2019-06-01,17.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,225.0,243.0,229.0,1.0,240.0,43.6,629.0,,,,629.0,1310.0,,,8.0,,,M
11,2019-05-01,10.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,143.0,82.0,,,225.0,,354.0,,,,354.0,1310.0,,,10.0,,,M
12,2019-04-01,12.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,225.0,97.0,178.0,-1.0,143.0,43.7,240.0,,,,240.0,1311.0,,,3.0,,,M
13,2019-03-01,17.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,479.0,156.0,397.0,-13.0,225.0,42.2,424.0,,,,424.0,1310.0,,,12.0,,,M
14,2019-02-01,18.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,232.0,248.0,,-1.0,479.0,,667.0,,,,667.0,1310.0,,,34.0,,,M
15,2019-01-01,14.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,356.0,78.0,203.0,1.0,232.0,43.2,194.0,,,,194.0,1310.0,,,42.0,,,M
16,2018-12-01,23.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,242.0,300.0,185.0,-1.0,356.0,44.6,574.0,,8.0,,566.0,1310.0,,,36.0,,,M
17,2018-11-01,23.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,342.0,265.0,365.0,,242.0,42.8,649.0,,10.0,,639.0,1311.0,,,36.0,,,M
18,2018-10-01,23.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,432.0,283.0,373.0,,342.0,42.7,879.0,,13.0,,866.0,1310.0,,,58.0,,,M
19,2018-09-01,19.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,162.0,270.0,,,432.0,,685.0,,10.0,,675.0,1311.0,,,26.0,,,M
20,2018-08-01,28.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,179.0,362.0,379.0,,162.0,42.6,865.0,,13.0,,852.0,1310.0,,,46.0,,,M
21,2018-07-01,26.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,475.0,304.0,600.0,,179.0,41.6,736.0,,11.0,,725.0,1311.0,,,19.0,,,M
22,2018-06-01,18.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,433.0,210.0,168.0,,475.0,43.0,885.0,,13.0,,872.0,1311.0,,,8.0,,,M
23,2018-05-01,7.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,410.0,23.0,,,433.0,,75.0,,1.0,,74.0,1310.0,,,1.0,,,M
24,2018-04-01,17.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,275.0,135.0,,,410.0,,253.0,,4.0,,249.0,1311.0,,,4.0,,,M
25,2018-03-01,25.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,458.0,219.0,402.0,,275.0,44.4,497.0,,7.0,,490.0,1311.0,,,18.0,,,M
26,2018-02-01,19.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,423.0,238.0,204.0,1.0,458.0,43.5,528.0,,8.0,,520.0,1311.0,,,17.0,,,M
27,2018-01-01,20.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,377.0,239.0,193.0,,423.0,44.1,525.0,,8.0,,517.0,1406.0,,,7.0,,,M
28,2017-12-01,19.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,367.0,212.0,202.0,,377.0,44.6,657.0,,10.0,,647.0,1407.0,,,12.0,,,M
29,2017-11-01,3.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,358.0,8.0,,1.0,367.0,,54.0,,1.0,,53.0,1413.0,,,,,,
30,2017-10-01,26.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,360.0,215.0,216.0,-1.0,358.0,42.6,686.0,,10.0,,676.0,1406.0,,,26.0,,,M
31,2017-09-01,26.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,295.0,265.0,200.0,,360.0,43.2,828.0,,12.0,,816.0,1406.0,,,26.0,,,M
32,2017-08-01,31.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,156.0,331.0,193.0,1.0,295.0,43.6,1091.0,,16.0,,1075.0,1406.0,0.0,0.0,33.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,240.0,313.0,397.0,,156.0,42.6,1285.0,,19.0,,1266.0,1406.0,0.0,0.0,51.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,120.0,332.0,212.0,,240.0,41.7,1224.0,,18.0,,1206.0,1406.0,0.0,0.0,47.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,35854,0,CARLILE-CODELL-FORT HAYS,182.0,315.0,377.0,,120.0,42.9,1069.0,,16.0,,1053.0,1406.0,0.0,0.0,41.0,0.0,0.0,M
