,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,125,9107,0,NIOBRARA,,,,,,,20.0,,7.0,,13.0,988.0,,,,,,
1,2020-03-01,3.0,PR,125,9107,0,NIOBRARA,,,,,,,5.0,,2.0,,3.0,988.0,,,,,,
2,2020-02-01,1.0,PR,125,9107,0,NIOBRARA,,,,,,,4.0,,2.0,,2.0,988.0,,,,,,
3,2020-01-01,3.0,PR,125,9107,0,NIOBRARA,,,,,,,5.0,,1.0,,4.0,988.0,,,,,,
4,2019-12-01,17.0,PR,125,9107,0,NIOBRARA,,,,,,,24.0,,12.0,,12.0,988.0,,,,,,
5,2019-11-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,59.0,,16.0,,43.0,988.0,,,,,,
6,2019-10-01,14.0,PR,125,9107,0,NIOBRARA,,,,,,,20.0,,8.0,,12.0,988.0,,,,,,
7,2019-09-01,15.0,PR,125,9107,0,NIOBRARA,,,,,,,18.0,,4.0,,14.0,988.0,,,,,,
8,2019-08-01,13.0,PR,125,9107,0,NIOBRARA,,,,,,,31.0,,4.0,,27.0,988.0,,,,,,
9,2019-07-01,1.0,PR,125,9107,0,NIOBRARA,,,,,,,1.0,,,,1.0,988.0,,,,,,
10,2019-06-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,71.0,,20.0,,51.0,988.0,,,,,,
11,2019-05-01,22.0,PR,125,9107,0,NIOBRARA,,,,,,,35.0,,7.0,,28.0,988.0,,,,,,
12,2019-04-01,1.0,PR,125,9107,0,NIOBRARA,,,,,,,1.0,,,,1.0,988.0,,,,,,
13,2019-03-01,29.0,PR,125,9107,0,NIOBRARA,,,,,,,51.0,,14.0,,37.0,988.0,,,,,,
14,2019-02-01,1.0,PR,125,9107,0,NIOBRARA,,,,,,,3.0,,,,3.0,988.0,,,,,,
15,2019-01-01,1.0,PR,125,9107,0,NIOBRARA,,,,,,,4.0,,2.0,,2.0,988.0,,,,,,
16,2018-12-01,3.0,PR,125,9107,0,NIOBRARA,,,,,,,8.0,,,,8.0,988.0,,,,,,
17,2018-11-01,1.0,PR,125,9107,0,NIOBRARA,,,,,,,6.0,,,,6.0,988.0,,,,,,
18,2018-10-01,28.0,PR,125,9107,0,NIOBRARA,,,,,,,40.0,,9.0,,31.0,988.0,,,,,,
19,2018-09-01,11.0,PR,125,9107,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,988.0,,,,,,
20,2018-08-01,27.0,PR,125,9107,0,NIOBRARA,,,,,,,30.0,,3.0,,27.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,82.0,,20.0,,62.0,988.0,,,,,,
22,2018-06-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,60.0,,,,60.0,983.0,,,,,,
23,2018-05-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,19.0,,,,19.0,988.0,,,,,,
24,2018-04-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,7.0,,,,7.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,83.0,,33.0,,50.0,988.0,,,,,,
26,2018-02-01,28.0,PR,125,9107,0,NIOBRARA,,,,,,,3.0,,1.0,,2.0,1000.0,,,,,,
27,2018-01-01,2.0,PR,125,9107,0,NIOBRARA,,,,,,,5.0,,,,5.0,1000.0,,,,,,
28,2017-12-01,1.0,PR,125,9107,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,66.0,,,,66.0,985.0,,,,,,
30,2017-10-01,17.0,PR,125,9107,0,NIOBRARA,,,,,,,20.0,,,,20.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,68.0,,,,68.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,33.0,,,,33.0,988.0,,,,,,
33,2017-07-01,10.0,PR,125,9107,0,NIOBRARA,,,,,,,9.0,,,,9.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,85.0,,,,85.0,988.0,,,,,,
35,2017-05-01,28.0,PR,125,9107,0,NIOBRARA,,,,,,,65.0,,,,65.0,985.0,,,,,,
36,2017-04-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,116.0,,,,116.0,991.0,,,,,,
37,2017-03-01,23.0,PR,125,9107,0,NIOBRARA,,,,,,,127.0,,,,127.0,992.0,,,,,,
38,2017-02-01,28.0,PR,125,9107,0,NIOBRARA,,,,,,,32.0,,,,32.0,1000.0,,,,,,
39,2017-01-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,148.0,,,,148.0,986.0,,,,,,
40,2016-12-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,85.0,,,,85.0,981.0,,,,,,
41,2016-11-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,25.0,,,,25.0,981.0,,,,,,
42,2016-10-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,53.0,,,,53.0,981.0,,,,,,
43,2016-09-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,74.0,,,,74.0,986.0,,,,,,
44,2016-08-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,105.0,,,,105.0,990.0,,,,,,
45,2016-07-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,127.0,,,,127.0,984.0,,,,,,
46,2016-06-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,74.0,,,,74.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9107,0,NIOBRARA,,,,,,,114.0,,,,114.0,991.0,,,,,,
48,2016-04-01,30.0,PR,125,9107,0,NIOBRARA,,,,,,,104.0,,,,104.0,990.0,,,,,,
