,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,13128,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,123,13128,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,123,13128,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,123,13128,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-03-01,,PA,123,13128,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-02-01,,PA,123,13128,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2015-01-01,,SI,123,13128,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2014-12-01,,SI,123,13128,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2014-11-01,,SI,123,13128,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
9,2014-10-01,1.0,PR,123,13128,0,NIOBRARA-CODELL,17.0,,16.0,,1.0,58.3,,,,,,,,,,,,
10,2014-09-01,,SI,123,13128,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2014-08-01,25.0,PR,123,13128,0,NIOBRARA-CODELL,11.0,6.0,,,17.0,,204.0,,,,204.0,1290.0,,,,,,
12,2014-07-01,21.0,PR,123,13128,0,NIOBRARA-CODELL,28.0,7.0,24.0,,11.0,65.6,287.0,,,,287.0,1290.0,,,13.0,,,P
13,2014-06-01,30.0,PR,123,13128,0,NIOBRARA-CODELL,24.0,4.0,,,28.0,,287.0,,,,287.0,1272.0,,,,,,
14,2014-05-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,20.0,4.0,,,24.0,,244.0,,,,244.0,1272.0,,,2.0,,,P
15,2014-04-01,30.0,PR,123,13128,0,NIOBRARA-CODELL,9.0,11.0,,,20.0,,291.0,,,,291.0,1272.0,,,2.0,,,P
16,2014-03-01,19.0,PR,123,13128,0,NIOBRARA-CODELL,57.0,9.0,57.0,,9.0,65.5,271.0,,,,271.0,1272.0,,,2.0,,,P
17,2014-02-01,17.0,PR,123,13128,0,NIOBRARA-CODELL,50.0,7.0,,,57.0,,201.0,,,,201.0,1272.0,,,,,,
18,2014-01-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,25.0,25.0,,,50.0,,460.0,,,,460.0,1272.0,,,6.0,,,P
19,2013-12-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,61.0,24.0,60.0,,25.0,66.8,696.0,,,,696.0,1272.0,,,7.0,,,P
20,2013-11-01,30.0,PR,123,13128,0,NIOBRARA-CODELL,27.0,34.0,,,61.0,,617.0,,,,617.0,1272.0,,,7.0,,,P
21,2013-10-01,28.0,PR,123,13128,0,NIOBRARA-CODELL,46.0,16.0,35.0,,27.0,64.2,485.0,,,,485.0,1272.0,,,8.0,,,P
22,2013-09-01,30.0,PR,123,13128,0,NIOBRARA-CODELL,31.0,15.0,,,46.0,,449.0,,,,449.0,1272.0,,,7.0,,,P
23,2013-08-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,18.0,13.0,,,31.0,,360.0,,,,360.0,1272.0,,,,,,
24,2013-07-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,10.0,8.0,,,18.0,,313.0,,,,313.0,1272.0,,,,,,
25,2013-06-01,30.0,PR,123,13128,0,NIOBRARA-CODELL,64.0,1.0,55.0,,10.0,64.2,142.0,,,,142.0,1288.0,,,,,,
26,2013-05-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,61.0,3.0,,,64.0,,152.0,,,,152.0,1288.0,,,,,,
27,2013-04-01,30.0,PR,123,13128,0,NIOBRARA-CODELL,45.0,16.0,,,61.0,,344.0,,,,344.0,1288.0,,,,,,
28,2013-03-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,29.0,16.0,,,45.0,,314.0,,,,314.0,1288.0,,,7.0,,,P
29,2013-02-01,28.0,PR,123,13128,0,NIOBRARA-CODELL,9.0,20.0,,,29.0,,397.0,,,,397.0,1288.0,,,,,,
30,2013-01-01,18.0,PR,123,13128,0,NIOBRARA-CODELL,106.0,16.0,113.0,,9.0,64.5,315.0,,,,315.0,1288.0,,,5.0,,,P
31,2012-12-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,79.0,27.0,,,106.0,,597.0,,,,597.0,1288.0,,,7.0,,,P
32,2012-11-01,30.0,PR,123,13128,0,NIOBRARA-CODELL,75.0,80.0,76.0,,79.0,64.0,1815.0,,,,1815.0,1288.0,,,21.0,,,P
33,2012-10-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,44.0,31.0,,,75.0,,655.0,,,,655.0,1288.0,,,5.0,,,P
34,2012-09-01,30.0,PR,123,13128,0,NIOBRARA-CODELL,32.0,12.0,,,44.0,,307.0,,,,307.0,1288.0,,,8.0,,,P
35,2012-08-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,20.0,12.0,,,32.0,,320.0,,,,320.0,1288.0,,,,,,
36,2012-07-01,31.0,PR,123,13128,0,NIOBRARA-CODELL,72.0,11.0,63.0,,20.0,63.9,301.0,,,,301.0,1288.0,,,,,,
