,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,12110,0,J SAND,3.0,,,-2.0,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,9.0,,,-7.0,2.0,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,123,12110,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,123,12110,0,J SAND,2.0,,,1.0,3.0,,,,,,,,,,,,,
5,2020-02-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,7.0,,,2.0,9.0,,,,,,,,,,,,,
6,2020-01-01,0.0,PA,123,12110,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
7,2020-01-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
8,2019-12-01,0.0,PA,123,12110,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-12-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-11-01,0.0,PA,123,12110,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-11-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-10-01,0.0,PA,123,12110,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-10-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,8.0,,,-1.0,7.0,,,,,,,,,,,,,
14,2019-09-01,0.0,PA,123,12110,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-09-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
16,2019-08-01,0.0,PA,123,12110,0,J SAND,8.0,,5.0,-1.0,2.0,55.8,,,,,,,,,,,,
17,2019-08-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,27.0,,19.0,,8.0,55.8,,,,,,,,,,,,
18,2019-07-01,0.0,PA,123,12110,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
19,2019-07-01,0.0,PA,123,12110,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,12110,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,12110,0,NIOBRARA-CODELL,28.0,,,-1.0,27.0,,,,,,,,,,,,,
22,2019-05-01,23.0,PR,123,12110,0,J SAND,5.0,3.0,,,8.0,,442.0,,,,442.0,1123.0,,,,,,
