,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43808,0,NIOBRARA,5.0,481.0,479.0,,7.0,55.6,14556.0,,29.0,,14527.0,1326.0,,,356.0,,,M
1,2020-03-01,31,PR,123,43808,0,NIOBRARA,6.0,530.0,530.0,-1.0,5.0,52.6,15593.0,,30.0,,15563.0,1321.0,,,383.0,,,M
2,2020-02-01,29,PR,123,43808,0,NIOBRARA,5.0,564.0,564.0,1.0,6.0,55.3,13699.0,,25.0,,13674.0,1311.0,,,307.0,,,M
3,2020-01-01,29,PR,123,43808,0,NIOBRARA,26.0,613.0,634.0,,5.0,57.3,17139.0,,24.0,,17115.0,1314.0,,,354.0,,,M
4,2019-12-01,31,PR,123,43808,0,NIOBRARA,21.0,763.0,758.0,,26.0,54.1,19935.0,,30.0,,19905.0,1328.0,,,507.0,,,M
5,2019-11-01,30,PR,123,43808,0,NIOBRARA,19.0,871.0,870.0,1.0,21.0,53.4,20871.0,,29.0,,20842.0,1323.0,,,544.0,,,M
6,2019-10-01,24,PR,123,43808,0,NIOBRARA,15.0,851.0,847.0,,19.0,50.2,20329.0,,23.0,,20306.0,1320.0,,,409.0,,,M
7,2019-09-01,17,PR,123,43808,0,NIOBRARA,17.0,317.0,319.0,,15.0,54.5,8859.0,,13.0,,8846.0,1315.0,,,179.0,,,M
8,2019-08-01,28,PR,123,43808,0,NIOBRARA,13.0,536.0,532.0,,17.0,54.6,16308.0,,21.0,,16287.0,1313.0,,,290.0,,,M
9,2019-07-01,31,PR,123,43808,0,NIOBRARA,12.0,834.0,832.0,-1.0,13.0,54.4,19870.0,,29.0,,19841.0,1317.0,,,520.0,,,M
10,2019-06-01,26,PR,123,43808,0,NIOBRARA,9.0,746.0,743.0,,12.0,53.6,16169.0,,25.0,,16144.0,1309.0,,,506.0,,,M
