,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2058.0,,15.0,,2043.0,1089.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2114.0,,16.0,,2098.0,1089.0,,,,,,
2,2020-02-01,29.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1984.0,,15.0,,1969.0,1089.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2130.0,,16.0,,2114.0,1089.0,,,22.0,,,C
4,2019-12-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2187.0,,16.0,,2171.0,1089.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2085.0,,15.0,,2070.0,1089.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2153.0,,16.0,,2137.0,1094.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,2107.0,,15.0,,2092.0,1094.0,,,22.0,,,C
8,2019-08-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,1.0,14.0,,,41.2,2154.0,,15.0,,2139.0,1094.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2078.0,,15.0,,2063.0,1094.0,,,32.0,,,C
10,2019-06-01,30.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.1,2055.0,,15.0,,2040.0,1094.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2250.0,,17.0,,2233.0,1071.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,2066.0,,15.0,,2051.0,1070.0,,,44.0,,,C
13,2019-03-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.1,2232.0,,18.0,,2214.0,1069.0,,,33.0,,,C
14,2019-02-01,26.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.4,1815.0,,15.0,,1800.0,1067.0,,,20.0,,,C
15,2019-01-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.7,2206.0,,19.0,,2187.0,1067.0,,,43.0,,,C
16,2018-12-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.4,2253.0,,20.0,,2233.0,1065.0,,,21.0,,,C
17,2018-11-01,30.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,2120.0,,18.0,,2102.0,1068.0,,,31.0,,,C
18,2018-10-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,2210.0,,16.0,,2194.0,1080.0,,,21.0,,,C
19,2018-09-01,30.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2202.0,,16.0,,2186.0,1078.0,,,22.0,,,C
20,2018-08-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,2209.0,,16.0,,2193.0,1078.0,,,29.0,,,C
21,2018-07-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2207.0,,16.0,,2191.0,1079.0,,,21.0,,,C
22,2018-06-01,30.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.1,2149.0,,16.0,,2133.0,1080.0,,,42.0,,,C
23,2018-05-01,31.0,PR,45,12664,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.0,2331.0,,18.0,,2313.0,1079.0,,,43.0,,,C
