,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7607,0,NIOBRARA,,,,,,,330,,50.0,,280.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7607,0,NIOBRARA,,,,,,,335,,49.0,,286.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7607,0,NIOBRARA,,,,,,,243,,19.0,,224.0,996.0,,,,,,
3,2020-01-01,31,PR,125,7607,0,NIOBRARA,,,,,,,296,,21.0,,275.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7607,0,NIOBRARA,,,,,,,271,,20.0,,251.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7607,0,NIOBRARA,,,,,,,257,,19.0,,238.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7607,0,NIOBRARA,,,,,,,310,,23.0,,287.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7607,0,NIOBRARA,,,,,,,330,,23.0,,307.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7607,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7607,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7607,0,NIOBRARA,,,,,,,330,,24.0,,306.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7607,0,NIOBRARA,,,,,,,341,,24.0,,317.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7607,0,NIOBRARA,,,,,,,330,,24.0,,306.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7607,0,NIOBRARA,,,,,,,337,,25.0,,312.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,7607,0,NIOBRARA,,,,,,,222,,16.0,,206.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,7607,0,NIOBRARA,,,,,,,157,,12.0,,145.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7607,0,NIOBRARA,,,,,,,159,,12.0,,147.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,7607,0,NIOBRARA,,,,,,,234,,17.0,,217.0,997.0,,,,,,
18,2018-10-01,31,PR,125,7607,0,NIOBRARA,,,,,,,345,,24.0,,321.0,989.0,,,,,,
19,2018-09-01,30,PR,125,7607,0,NIOBRARA,,,,,,,356,,20.0,,336.0,981.0,,,,,,
20,2018-08-01,31,PR,125,7607,0,NIOBRARA,,,,,,,370,,22.0,,348.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,7607,0,NIOBRARA,,,,,,,360,,21.0,,339.0,995.0,,,,,,
22,2018-06-01,30,PR,125,7607,0,NIOBRARA,,,,,,,359,,21.0,,338.0,984.0,,,,,,
23,2018-05-01,31,PR,125,7607,0,NIOBRARA,,,,,,,365,,21.0,,344.0,983.0,,,,,,
24,2018-04-01,30,PR,125,7607,0,NIOBRARA,,,,,,,345,,20.0,,325.0,985.0,,,,,,
25,2018-03-01,31,PR,125,7607,0,NIOBRARA,,,,,,,343,,20.0,,323.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,7607,0,NIOBRARA,,,,,,,311,,18.0,,293.0,998.0,,,,,,
27,2018-01-01,31,PR,125,7607,0,NIOBRARA,,,,,,,322,,18.0,,304.0,989.0,,,,,,
28,2017-12-01,31,PR,125,7607,0,NIOBRARA,,,,,,,244,,14.0,,230.0,1000.0,,,,,,
29,2017-11-01,30,PR,125,7607,0,NIOBRARA,,,,,,,360,,20.0,,340.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,7607,0,NIOBRARA,,,,,,,372,,22.0,,350.0,1000.0,,,,,,
31,2017-09-01,30,PR,125,7607,0,NIOBRARA,,,,,,,360,,20.0,,340.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,7607,0,NIOBRARA,,,,,,,373,,22.0,,351.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,7607,0,NIOBRARA,,,,,,,372,,22.0,,350.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,7607,0,NIOBRARA,,,,,,,360,,22.0,,338.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,7607,0,NIOBRARA,,,,,,,372,,22.0,,350.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,7607,0,NIOBRARA,,,,,,,360,,23.0,,337.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,7607,0,NIOBRARA,,,,,,,372,,23.0,,349.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,7607,0,NIOBRARA,,,,,,,324,,20.0,,304.0,1000.0,,,,,,
39,2017-01-01,31,PR,125,7607,0,NIOBRARA,,,,,,,373,,23.0,,350.0,997.0,,,,,,
40,2016-12-01,31,PR,125,7607,0,NIOBRARA,,,,,,,328,,20.0,,308.0,1000.0,,,,,,
41,2016-11-01,30,PR,125,7607,0,NIOBRARA,,,,,,,361,,23.0,,338.0,1000.0,,,,,,
42,2016-10-01,31,PR,125,7607,0,NIOBRARA,,,,,,,377,,23.0,,354.0,992.0,,,,,,
43,2016-09-01,30,PR,125,7607,0,NIOBRARA,,,,,,,380,,22.0,,358.0,947.0,,,,,,
44,2016-08-01,31,PR,125,7607,0,NIOBRARA,,,,,,,400,,24.0,,376.0,975.0,,,,,,
45,2016-07-01,31,PR,125,7607,0,NIOBRARA,,,,,,,403,,25.0,,378.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,7607,0,NIOBRARA,,,,,,,371,,23.0,,348.0,997.0,,,,,,
47,2016-05-01,31,PR,125,7607,0,NIOBRARA,,,,,,,373,,23.0,,350.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,7607,0,NIOBRARA,,,,,,,360,,27.0,,333.0,1000.0,,,,,,
49,2016-03-01,31,PR,125,7607,0,NIOBRARA,,,,,,,372,,28.0,,344.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,7607,0,NIOBRARA,,,,,,,348,,26.0,,322.0,1000.0,,,,,,
51,2016-01-01,31,PR,125,7607,0,NIOBRARA,,,,,,,346,,26.0,,320.0,1000.0,,,,,,
52,2015-12-01,31,PR,125,7607,0,NIOBRARA,,,,,,,349,,26.0,,323.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,7607,0,NIOBRARA,,,,,,,386,,29.0,,357.0,999.0,,,,,,
54,2015-10-01,31,PR,125,7607,0,NIOBRARA,,,,,,,403,,31.0,,372.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,7607,0,NIOBRARA,,,,,,,390,,30.0,,360.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,7607,0,NIOBRARA,,,,,,,403,,26.0,,377.0,1000.0,,,,,,
57,2015-07-01,31,PR,125,7607,0,NIOBRARA,,,,,,,403,,26.0,,377.0,1000.0,,,,,,
58,2015-06-01,30,PR,125,7607,0,NIOBRARA,,,,,,,390,,25.0,,365.0,1000.0,,,,,,
59,2015-05-01,31,PR,125,7607,0,NIOBRARA,,,,,,,403,,24.0,,379.0,1000.0,,,,,,
60,2015-04-01,30,PR,125,7607,0,NIOBRARA,,,,,,,390,,24.0,,366.0,1000.0,,,,,,
61,2015-03-01,31,PR,125,7607,0,NIOBRARA,,,,,,,402,,24.0,,378.0,1000.0,,,,,,
62,2015-02-01,28,PR,125,7607,0,NIOBRARA,,,,,,,364,,21.0,,343.0,1000.0,,,,,,
63,2015-01-01,31,PR,125,7607,0,NIOBRARA,,,,,,,401,,24.0,,377.0,1000.0,,,,,,
64,2014-12-01,31,PR,125,7607,0,NIOBRARA,,,,,,,399,,24.0,,375.0,1000.0,,,,,,
65,2014-11-01,30,PR,125,7607,0,NIOBRARA,,,,,,,390,,24.0,,366.0,1000.0,,,,,,
66,2014-10-01,31,PR,125,7607,0,NIOBRARA,,,,,,,403,,22.0,,381.0,1000.0,,,,,,
67,2014-09-01,30,PR,125,7607,0,NIOBRARA,,,,,,,390,,21.0,,369.0,1000.0,,,,,,
68,2014-08-01,31,PR,125,7607,0,NIOBRARA,,,,,,,403,,22.0,,381.0,1000.0,,,,,,
69,2014-07-01,31,PR,125,7607,0,NIOBRARA,,,,,,,409,,24.0,,385.0,998.0,,,,,,
70,2014-06-01,30,PR,125,7607,0,NIOBRARA,,,,,,,408,,23.0,,385.0,996.0,,,,,,
71,2014-05-01,31,PR,125,7607,0,NIOBRARA,,,,,,,420,,24.0,,396.0,997.0,,,,,,
72,2014-04-01,30,PR,125,7607,0,NIOBRARA,,,,,,,412,,23.0,,389.0,995.0,,,,,,
73,2014-03-01,31,PR,125,7607,0,NIOBRARA,,,,,,,419,,24.0,,395.0,993.0,,,,,,
74,2014-02-01,28,PR,125,7607,0,NIOBRARA,,,,,,,385,,22.0,,363.0,997.0,,,,,,
75,2014-01-01,31,PR,125,7607,0,NIOBRARA,,,,,,,433,,25.0,,408.0,663.0,,,,,,
76,2013-12-01,31,PR,125,7607,0,NIOBRARA,,,,,,,432,,25.0,,407.0,667.0,,,,,,
77,2013-11-01,30,PR,125,7607,0,NIOBRARA,,,,,,,420,,24.0,,396.0,667.0,,,,,,
78,2013-10-01,31,PR,125,7607,0,NIOBRARA,,,,,,,433,,25.0,,408.0,667.0,,,,,,
79,2013-09-01,30,PR,125,7607,0,NIOBRARA,,,,,,,420,,24.0,,396.0,667.0,,,,,,
80,2013-08-01,31,PR,125,7607,0,NIOBRARA,,,,,,,434,,25.0,,409.0,666.0,,,,,,
81,2013-07-01,31,PR,125,7607,0,NIOBRARA,,,,,,,404,,23.0,,381.0,667.0,,,,,,
82,2013-06-01,30,PR,125,7607,0,NIOBRARA,,,,,,,420,,24.0,,396.0,667.0,,,,,,
83,2013-05-01,31,PR,125,7607,0,NIOBRARA,,,,,,,434,,25.0,,409.0,333.0,,,,,,
84,2013-04-01,30,PR,125,7607,0,NIOBRARA,,,,,,,419,,24.0,,395.0,667.0,,,,,,
85,2013-03-01,31,PR,125,7607,0,NIOBRARA,,,,,,,432,,25.0,,407.0,667.0,,,,,,
86,2013-02-01,28,PR,125,7607,0,NIOBRARA,,,,,,,392,,22.0,,370.0,667.0,,,,,,
87,2013-01-01,31,PR,125,7607,0,NIOBRARA,,,,,,,434,,25.0,,409.0,667.0,,,,,,
88,2012-12-01,30,PR,125,7607,0,NIOBRARA,,,,,,,434,,25.0,,409.0,1000.0,,,,,,
