,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,429.0,,40.0,,389.0,998.0,,,20.0,,,C
1,2020-03-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,373.0,,36.0,,337.0,998.0,,,19.0,,,C
2,2020-02-01,29.0,PR,125,11675,0,NIOBRARA,,,,,,,201.0,,15.0,,186.0,998.0,,,20.0,,,C
3,2020-01-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,373.0,,31.0,,342.0,997.0,,,22.0,,,C
4,2019-12-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,376.0,,28.0,,348.0,998.0,,,20.0,,,C
5,2019-11-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,363.0,,27.0,,336.0,997.0,,,22.0,,,C
6,2019-10-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,395.0,,28.0,5.0,362.0,998.0,,,22.0,,,C
7,2019-09-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,380.0,,27.0,7.0,346.0,1000.0,,,21.0,,,C
8,2019-08-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,412.0,,29.0,8.0,375.0,1000.0,,,20.0,,,C
9,2019-07-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,433.0,,31.0,11.0,391.0,999.0,,,14.0,,,C
10,2019-06-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,376.0,,27.0,10.0,339.0,1000.0,,,10.0,,,C
11,2019-05-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,461.0,,33.0,11.0,417.0,1001.0,,,13.0,,,C
12,2019-04-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,370.0,,26.0,8.0,336.0,999.0,,,106.0,,,C
13,2019-03-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,449.0,,33.0,4.0,412.0,996.0,,,13.0,,,C
14,2019-02-01,28.0,PR,125,11675,0,NIOBRARA,,,,,,,415.0,,29.0,-2.0,388.0,1000.0,,,13.0,,,C
15,2019-01-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,436.0,,30.0,,406.0,999.0,,,3.0,,,C
16,2018-12-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,473.0,,32.0,-2.0,443.0,999.0,,,10.0,,,C
17,2018-11-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,498.0,,33.0,,465.0,1000.0,,,34.0,,,C
18,2018-10-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,590.0,,38.0,3.0,549.0,999.0,,,73.0,,,C
19,2018-09-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,583.0,,39.0,9.0,535.0,998.0,,,18.0,,,C
20,2018-08-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,495.0,,33.0,7.0,455.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,11675,0,NIOBRARA,,,,,,,582.0,,39.0,9.0,534.0,1000.0,,,50.0,,,C
22,2018-06-01,30.0,PR,125,11675,0,NIOBRARA,,,,,,,582.0,,40.0,4.0,538.0,1000.0,,,16.0,,,C
