,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,26734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,26734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,26734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,26734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,26734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,26734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,0.0,PA,123,26734,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,M
7,2018-02-01,0.0,SI,123,26734,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2018-01-01,,SI,123,26734,0,NIOBRARA-CODELL,40.0,,30.0,,10.0,42.5,,,,,,,,,,,,
9,2017-12-01,14.0,PR,123,26734,0,NIOBRARA-CODELL,39.0,1.0,,,40.0,,,,,,,,,,,,,
10,2017-11-01,1.0,PR,123,26734,0,NIOBRARA-CODELL,37.0,2.0,,,39.0,,16.0,,,,16.0,1290.0,,,,,,M
11,2017-10-01,12.0,PR,123,26734,0,NIOBRARA-CODELL,31.0,1.0,,5.0,37.0,,21.0,,,,21.0,1290.0,,,5.0,,,M
12,2017-09-01,30.0,PR,123,26734,0,NIOBRARA-CODELL,13.0,18.0,,,31.0,,107.0,,,,107.0,1300.0,,,,,,
13,2017-08-01,9.0,PR,123,26734,0,NIOBRARA-CODELL,7.0,6.0,,,13.0,,120.0,,,,120.0,1300.0,,,,,,
14,2017-07-01,1.0,PR,123,26734,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,13.0,,,P
15,2017-06-01,1.0,PR,123,26734,0,NIOBRARA-CODELL,14.0,,7.0,,7.0,47.7,,,,,,,,,,,,
