,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34425,0,CODELL,68.0,155.0,145.0,,78.0,47.7,1058.0,,,,1058.0,1345.0,,,11.0,,,M
1,2020-03-01,31.0,PR,123,34425,0,CODELL,59.0,162.0,153.0,,68.0,49.3,1026.0,,,,1026.0,1345.0,,,10.0,,,M
2,2020-02-01,29.0,PR,123,34425,0,CODELL,42.0,156.0,138.0,-1.0,59.0,48.3,980.0,,,,980.0,1345.0,,,10.0,,,M
3,2020-01-01,31.0,PR,123,34425,0,CODELL,47.0,194.0,199.0,,42.0,47.1,1115.0,,,,1115.0,1345.0,,,13.0,,,M
4,2019-12-01,31.0,PR,123,34425,0,CODELL,80.0,159.0,191.0,-1.0,47.0,48.9,979.0,,,,979.0,1345.0,,,8.0,,,M
5,2019-11-01,30.0,PR,123,34425,0,CODELL,135.0,166.0,221.0,,80.0,46.4,965.0,,,,965.0,1345.0,,,12.0,,,M
6,2019-10-01,28.0,PR,123,34425,0,CODELL,40.0,244.0,149.0,,135.0,44.7,1411.0,,,,1411.0,1345.0,,,12.0,,,M
7,2019-09-01,18.0,PR,123,34425,0,CODELL,211.0,161.0,332.0,,40.0,47.5,1287.0,,,,1287.0,1240.0,,,11.0,,,M
8,2019-08-01,31.0,PR,123,34425,0,CODELL,64.0,406.0,259.0,,211.0,45.4,2938.0,,,,2938.0,1240.0,,,58.0,,,M
9,2019-07-01,31.0,PR,123,34425,0,CODELL,257.0,608.0,800.0,-1.0,64.0,46.0,2174.0,,,,2174.0,1241.0,,,22.0,,,M
