,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,SI,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
1,2017-08-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
2,2017-07-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
3,2017-06-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
4,2017-05-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
5,2017-04-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
6,2017-03-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
7,2017-02-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
8,2017-01-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
9,2016-12-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
10,2016-11-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
11,2016-10-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
12,2016-09-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
13,2016-08-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
14,2016-07-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
15,2016-06-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
16,2016-05-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
17,2016-03-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
18,2016-02-01,0.0,TA,99,6298,0,MORROW,,,,,,,,,,,,,,,,,,M
19,2016-01-01,29.0,PR,99,6298,0,MORROW,,,,,,,216.0,,,,216.0,1168.0,,,,,,M
20,2015-12-01,28.0,PR,99,6298,0,MORROW,,,,,,,352.0,,,,352.0,1169.0,,,,,,M
21,2015-11-01,27.0,PR,99,6298,0,MORROW,,,,,,,262.0,,,,262.0,1169.0,,,,,,M
22,2015-10-01,31.0,PR,99,6298,0,MORROW,,,,,,,399.0,,,,399.0,1169.0,,,,,,M
23,2015-09-01,30.0,PR,99,6298,0,MORROW,,,,,,,392.0,,,,392.0,1169.0,,,,,,M
24,2015-08-01,31.0,PR,99,6298,0,MORROW,,,,,,,415.0,,,,415.0,1169.0,,,,,,M
25,2015-07-01,30.0,PR,99,6298,0,MORROW,,,,,,,285.0,,,,285.0,1162.0,,,,,,M
26,2015-06-01,28.0,PR,99,6298,0,MORROW,,,,,,,314.0,,,,314.0,1162.0,,,,,,
27,2015-05-01,27.0,PR,99,6298,0,MORROW,,,,,,,363.0,,,,363.0,1163.0,,,,,,
28,2015-04-01,30.0,PR,99,6298,0,MORROW,,,,,,,384.0,,,,384.0,1162.0,,,,,,
29,2015-03-01,31.0,PR,99,6298,0,MORROW,,,,,,,257.0,,,,257.0,1161.0,,,,,,
30,2015-02-01,28.0,PR,99,6298,0,MORROW,,,,,,,334.0,,,,334.0,1162.0,,,,,,
31,2015-01-01,29.0,PR,99,6298,0,MORROW,,,,,,,384.0,,,,384.0,1161.0,,,,,,
