,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23267,0,NOT COMPLETED,10.0,7.0,8.0,,9.0,45.9,10040.0,,,,10040.0,1064.0,,,530.0,,,P
1,2020-03-01,29,PR,45,23267,0,NOT COMPLETED,11.0,7.0,8.0,,10.0,51.0,9866.0,,,,9866.0,1064.0,,,614.0,,,P
2,2020-02-01,29,PR,45,23267,0,NOT COMPLETED,5.0,6.0,,,11.0,,9986.0,,,,9986.0,1064.0,,,686.0,,,P
3,2020-01-01,31,PR,45,23267,0,NOT COMPLETED,4.0,9.0,8.0,,5.0,48.4,11080.0,,,,11080.0,1064.0,,,725.0,,,P
4,2019-12-01,31,PR,45,23267,0,NOT COMPLETED,4.0,8.0,8.0,,4.0,46.2,11290.0,,,,11290.0,1064.0,,,745.0,,,P
5,2019-11-01,30,PR,45,23267,0,NOT COMPLETED,11.0,8.0,15.0,,4.0,51.6,11642.0,,,,11642.0,1064.0,,,797.0,,,P
6,2019-10-01,31,PR,45,23267,0,NOT COMPLETED,6.0,13.0,8.0,,11.0,45.4,12102.0,,,,12102.0,1040.0,,,814.0,,,P
7,2019-09-01,30,PR,45,23267,0,NOT COMPLETED,7.0,7.0,8.0,,6.0,48.6,12392.0,,,,12392.0,1040.0,,,862.0,,,P
8,2019-08-01,31,PR,45,23267,0,NOT COMPLETED,6.0,9.0,8.0,,7.0,46.2,13549.0,,,,13549.0,1040.0,,,912.0,,,P
9,2019-07-01,31,PR,45,23267,0,NOT COMPLETED,13.0,11.0,18.0,,6.0,49.0,14983.0,,,,14983.0,1051.0,,,1067.0,,,P
10,2019-06-01,30,PR,45,23267,0,NOT COMPLETED,10.0,12.0,9.0,,13.0,49.4,16691.0,,,,16691.0,1051.0,,,1187.0,,,P
11,2019-05-01,31,PR,45,23267,0,NOT COMPLETED,12.0,16.0,18.0,,10.0,50.6,18153.0,,,,18153.0,1051.0,,,1382.0,,,P
12,2019-04-01,30,PR,45,23267,0,NOT COMPLETED,11.0,12.0,11.0,,12.0,48.8,18923.0,,,,18923.0,1051.0,,,1493.0,,,P
13,2019-03-01,31,PR,45,23267,0,NOT COMPLETED,7.0,14.0,10.0,,11.0,49.4,21620.0,,,,21620.0,1051.0,,,1761.0,,,P
14,2019-02-01,28,PR,45,23267,0,NOT COMPLETED,12.0,15.0,20.0,,7.0,50.1,20606.0,,,,20606.0,1051.0,,,1679.0,,,P
15,2019-01-01,31,PR,45,23267,0,NOT COMPLETED,6.0,17.0,11.0,,12.0,50.2,24796.0,,,,24796.0,1038.0,,,2150.0,,,P
16,2018-12-01,31,PR,45,23267,0,NOT COMPLETED,14.0,24.0,32.0,,6.0,49.4,26923.0,,,,26923.0,1000.0,,,2735.0,,,P
17,2018-11-01,30,PR,45,23267,0,NOT COMPLETED,9.0,26.0,21.0,,14.0,49.3,28619.0,,,,28619.0,1000.0,,,3015.0,,,P
18,2018-10-01,31,PR,45,23267,0,NOT COMPLETED,,30.0,21.0,,9.0,48.9,30844.0,,,,30844.0,1000.0,,,2397.0,,,P
19,2018-09-01,30,PR,45,23267,0,NOT COMPLETED,,20.0,20.0,,,46.9,31253.0,,,,31253.0,1000.0,,,,,,
20,2018-08-01,31,PR,45,23267,0,NOT COMPLETED,,,,,,,38158.0,,,,38158.0,1000.0,,,,,,
21,2018-07-01,31,PR,45,23267,0,NOT COMPLETED,,,,,,,46693.0,,,,46693.0,1000.0,,,,,,
22,2018-06-01,30,PR,45,23267,0,NOT COMPLETED,,,,,,,60623.0,,,,60623.0,1000.0,,,,,,
23,2018-05-01,9,PR,45,23267,0,NOT COMPLETED,,,,,,,8611.0,,,,8611.0,1000.0,,,,,,
24,2018-04-01,0,DG,45,23267,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,45,23267,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,45,23267,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,45,23267,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,45,23267,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,45,23267,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,DG,45,23267,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
