,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-12-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-11-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-10-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
4,2016-09-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
5,2016-08-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
6,2016-07-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
7,2016-06-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
8,2016-05-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
9,2016-04-01,0.0,PA,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
10,2016-03-01,0.0,SI,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
11,2016-02-01,0.0,SI,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
12,2016-01-01,0.0,SI,123,20408,0,CODELL,,,,,,,,,,,,,,,,,,
13,2015-12-01,0.0,SI,123,20408,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2015-11-01,0.0,SI,123,20408,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2015-10-01,0.0,SI,123,20408,0,NIOBRARA-CODELL,29.0,,,-29.0,,,,,,,,,,,,,,
16,2015-09-01,0.0,SI,123,20408,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
17,2015-08-01,27.0,PR,123,20408,0,NIOBRARA-CODELL,49.0,145.0,165.0,,29.0,54.1,1143.0,,,,1143.0,1318.0,,,16.0,,,P
18,2015-07-01,11.0,PR,123,20408,0,NIOBRARA-CODELL,39.0,10.0,,,49.0,,616.0,,,,616.0,1318.0,,,32.0,,,P
19,2015-06-01,0.0,SI,123,20408,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
20,2015-05-01,5.0,PR,123,20408,0,NIOBRARA-CODELL,23.0,16.0,,,39.0,,174.0,,,,174.0,1318.0,,,,,,
21,2015-04-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,109.0,98.0,184.0,,23.0,55.0,600.0,,,,600.0,1310.0,,,13.0,,,P
22,2015-03-01,27.0,PR,123,20408,0,NIOBRARA-CODELL,167.0,116.0,174.0,,109.0,57.9,872.0,,,,872.0,1310.0,,,,,,
23,2015-02-01,12.0,PR,123,20408,0,NIOBRARA-CODELL,124.0,43.0,,,167.0,,379.0,,,,379.0,1310.0,,,,,,
24,2015-01-01,16.0,PR,123,20408,0,NIOBRARA-CODELL,65.0,59.0,,,124.0,,487.0,,,,487.0,1310.0,,,,,,
25,2014-12-01,28.0,PR,123,20408,0,NIOBRARA-CODELL,115.0,119.0,169.0,,65.0,58.3,910.0,,,,910.0,1310.0,,,,,,
26,2014-11-01,18.0,PR,123,20408,0,NIOBRARA-CODELL,50.0,65.0,,,115.0,,552.0,,,,552.0,1310.0,,,,,,
27,2014-10-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,77.0,125.0,152.0,,50.0,59.4,979.0,,,,979.0,1299.0,,,,,,
28,2014-09-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,106.0,144.0,173.0,,77.0,54.7,1067.0,,,,1067.0,1299.0,,,,,,
29,2014-08-01,28.0,PR,123,20408,0,NIOBRARA-CODELL,131.0,133.0,158.0,,106.0,54.0,1038.0,,,,1038.0,1299.0,,,,,,
30,2014-07-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,141.0,138.0,148.0,,131.0,55.8,1227.0,,,,1227.0,1299.0,,,,,,
31,2014-06-01,7.0,PR,123,20408,0,NIOBRARA-CODELL,132.0,9.0,,,141.0,,257.0,,,,257.0,1299.0,,,,,,
32,2014-05-01,23.0,PR,123,20408,0,NIOBRARA-CODELL,151.0,145.0,164.0,,132.0,57.6,1083.0,,,,1083.0,1299.0,,,,,,
33,2014-04-01,21.0,PR,123,20408,0,NIOBRARA-CODELL,24.0,127.0,,,151.0,,1120.0,,,,1120.0,1265.0,,,,,,
34,2014-03-01,12.0,PR,123,20408,0,NIOBRARA-CODELL,,24.0,,,24.0,,638.0,,,,638.0,1265.0,,,,,,
35,2014-02-01,,SI,123,20408,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2014-01-01,,SI,123,20408,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2013-12-01,,SI,123,20408,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2013-11-01,1.0,PR,123,20408,0,NIOBRARA-CODELL,64.0,,62.0,-2.0,,40.0,,,,,,,,,,,,
39,2013-10-01,,SI,123,20408,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
40,2013-09-01,10.0,PR,123,20408,0,NIOBRARA-CODELL,42.0,22.0,,,64.0,,208.0,,,,208.0,1265.0,,,,,,
41,2013-08-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,41.0,60.0,59.0,,42.0,54.9,601.0,,,,601.0,1265.0,,,19.0,,,P
42,2013-07-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,52.0,65.0,76.0,,41.0,55.9,632.0,,,,632.0,1265.0,,,,,,
43,2013-06-01,29.0,PR,123,20408,0,NIOBRARA-CODELL,69.0,61.0,78.0,,52.0,55.6,592.0,,,,592.0,1265.0,,,22.0,,,P
44,2013-05-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,83.0,72.0,86.0,,69.0,61.7,641.0,,,,641.0,1265.0,,,,,,
45,2013-04-01,25.0,PR,123,20408,0,NIOBRARA-CODELL,45.0,38.0,,,83.0,,495.0,,,,495.0,1265.0,,,14.0,,,P
46,2013-03-01,23.0,PR,123,20408,0,NIOBRARA-CODELL,100.0,37.0,92.0,,45.0,59.1,431.0,,,,431.0,1265.0,,,,,,
47,2013-02-01,24.0,PR,123,20408,0,NIOBRARA-CODELL,46.0,54.0,,,100.0,,497.0,,,,497.0,1265.0,,,13.0,,,P
48,2013-01-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,39.0,92.0,85.0,,46.0,56.8,728.0,,,,728.0,1265.0,,,20.0,,,P
49,2012-12-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,28.0,91.0,80.0,,39.0,59.0,716.0,,,,716.0,1278.0,,,19.0,,,P
50,2012-11-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,117.0,92.0,181.0,,28.0,53.4,755.0,,,,755.0,1278.0,,,,,,
51,2012-10-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,31.0,86.0,,,117.0,,767.0,,,,767.0,1278.0,,,15.0,,,P
52,2012-09-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,36.0,87.0,92.0,,31.0,54.4,754.0,,,,754.0,1278.0,,,21.0,,,P
53,2012-08-01,25.0,PR,123,20408,0,NIOBRARA-CODELL,59.0,68.0,91.0,,36.0,53.9,692.0,,,,692.0,1278.0,,,18.0,,,P
54,2012-07-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,41.0,107.0,89.0,,59.0,53.2,847.0,,,,847.0,1278.0,,,,,,
55,2012-06-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,42.0,101.0,102.0,,41.0,53.9,843.0,,,,843.0,1300.0,,,21.0,,,P
56,2012-05-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,16.0,119.0,93.0,,42.0,53.9,920.0,,,,920.0,1300.0,,,,,,
57,2012-04-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,34.0,87.0,105.0,,16.0,54.8,771.0,,,,771.0,1300.0,,,19.0,,,P
58,2012-03-01,24.0,PR,123,20408,0,NIOBRARA-CODELL,52.0,79.0,97.0,,34.0,55.7,675.0,,,,675.0,1300.0,,,,,,
59,2012-02-01,18.0,PR,123,20408,0,NIOBRARA-CODELL,71.0,75.0,94.0,,52.0,57.9,572.0,,,,572.0,1300.0,,,17.0,,,P
60,2011-12-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,103.0,118.0,119.0,-1.0,101.0,62.4,874.0,,,,874.0,1300.0,,,,,,
61,2011-11-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,24.0,79.0,,,103.0,,778.0,,,,778.0,1300.0,,,,,,
62,2011-10-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,38.0,89.0,103.0,,24.0,57.4,791.0,,,,791.0,1300.0,,,19.0,,,P
63,2011-09-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,70.0,64.0,96.0,,38.0,54.7,707.0,,,,707.0,1300.0,,,,,,
64,2011-08-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,107.0,59.0,96.0,,70.0,54.5,711.0,,,,711.0,1300.0,,,24.0,,,P
65,2011-07-01,28.0,PR,123,20408,0,NIOBRARA-CODELL,57.0,50.0,,,107.0,,638.0,,,,638.0,1300.0,,,,,,
66,2011-06-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,103.0,57.0,103.0,,57.0,57.7,746.0,,,,746.0,1300.0,,,,,,
67,2011-05-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,49.0,54.0,,,103.0,,814.0,,,,814.0,1315.0,,,24.0,,,P
68,2011-04-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,22.0,129.0,101.0,-1.0,49.0,55.9,1019.0,,,,1019.0,1315.0,,,25.0,,,P
69,2011-03-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,120.0,136.0,234.0,,22.0,55.7,1155.0,,,,1155.0,1315.0,,,19.0,,,P
70,2011-02-01,27.0,PR,123,20408,0,NIOBRARA-CODELL,49.0,208.0,137.0,,120.0,57.0,1651.0,,,,1651.0,1315.0,,,32.0,,,P
71,2011-01-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,131.0,34.0,115.0,-1.0,49.0,54.4,552.0,,,,552.0,1315.0,,,,,,
72,2010-12-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,68.0,165.0,103.0,1.0,131.0,56.4,1390.0,,,,1390.0,1315.0,,,,,,
73,2010-11-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,105.0,148.0,185.0,,68.0,56.7,1217.0,,,,1217.0,1315.0,,,,,,
74,2010-10-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,39.0,162.0,96.0,,105.0,55.2,1112.0,,,,1112.0,1315.0,,,,,,
75,2010-09-01,30.0,PR,123,20408,0,NIOBRARA-CODELL,85.0,151.0,197.0,,39.0,56.0,1112.0,,,,1112.0,1315.0,,,,,,
76,2010-08-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,19.0,164.0,98.0,,85.0,54.0,1266.0,,,,1266.0,1314.0,,,,,,
77,2010-06-01,28.0,PR,123,20408,0,NIOBRARA-CODELL,128.0,270.0,304.0,,94.0,52.0,2725.0,,,,2725.0,1314.0,,,,,,
78,2010-05-01,31.0,PR,123,20408,0,NIOBRARA-CODELL,68.0,207.0,147.0,,128.0,53.0,1349.0,,,,1349.0,1304.0,,,104.0,,,I
79,2010-04-01,30.0,PR,123,20408,0,CODELL,89.0,104.0,125.0,,68.0,58.0,776.0,,,,776.0,1304.0,,,,,,
80,2010-03-01,31.0,PR,123,20408,0,CODELL,112.0,99.0,122.0,,89.0,58.0,807.0,,,,807.0,1305.0,,,,,,
81,2010-02-01,28.0,PR,123,20408,0,CODELL,116.0,127.0,131.0,,112.0,47.4,875.0,,,,875.0,1305.0,,,,,,
82,2010-01-01,31.0,PR,123,20408,0,CODELL,100.0,146.0,130.0,,116.0,45.0,981.0,,,,981.0,1305.0,,,31.0,,,P
83,2009-12-01,28.0,PR,123,20408,0,CODELL,114.0,108.0,122.0,,100.0,44.5,828.0,,,,828.0,1305.0,,,,,,
84,2009-11-01,30.0,PR,123,20408,0,CODELL,118.0,136.0,140.0,,114.0,43.8,947.0,,,,947.0,1304.0,,,14.0,,,P
85,2009-10-01,31.0,PR,123,20408,0,CODELL,106.0,135.0,123.0,,118.0,43.2,958.0,,,,958.0,1305.0,,,14.0,,,P
86,2009-09-01,30.0,PR,123,20408,0,CODELL,95.0,129.0,118.0,,106.0,42.6,955.0,,,,955.0,1305.0,,,,,,
87,2009-08-01,31.0,PR,123,20408,0,CODELL,73.0,153.0,131.0,,95.0,43.4,1046.0,,,,1046.0,1304.0,,,13.0,,,P
88,2009-07-01,30.0,PR,123,20408,0,CODELL,143.0,75.0,145.0,,73.0,42.4,793.0,,,,793.0,1274.0,,,,,,
89,2009-06-01,30.0,PR,123,20408,0,CODELL,159.0,117.0,133.0,,143.0,43.7,999.0,,,,999.0,1275.0,,,15.0,,,P
90,2009-05-01,31.0,PR,123,20408,0,CODELL,39.0,125.0,5.0,,159.0,42.6,1089.0,,,,1089.0,1274.0,,,43.0,,,P
