,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0.0,PA,123,25108,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-09-01,0.0,PA,123,25108,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
2,2016-08-01,0.0,PA,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2016-07-01,0.0,PA,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2016-06-01,0.0,SI,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2016-05-01,0.0,SI,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2016-04-01,0.0,SI,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2016-03-01,0.0,SI,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2016-02-01,0.0,SI,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2016-01-01,0.0,SI,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2015-12-01,0.0,SI,123,25108,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2015-11-01,1.0,PR,123,25108,0,NIOBRARA-CODELL,27.0,,25.0,,2.0,42.9,,,,,,,,,5.0,,,I
12,2015-10-01,2.0,PR,123,25108,0,NIOBRARA-CODELL,9.0,18.0,,,27.0,,24.0,,,,24.0,1191.0,,,,,,
13,2015-09-01,3.0,PR,123,25108,0,NIOBRARA-CODELL,5.0,4.0,,,9.0,,7.0,,,,7.0,1191.0,,,,,,
14,2015-08-01,13.0,PR,123,25108,0,NIOBRARA-CODELL,27.0,10.0,32.0,,5.0,43.1,17.0,,,,17.0,1191.0,,,,,,
15,2015-07-01,17.0,PR,123,25108,0,NIOBRARA-CODELL,24.0,38.0,35.0,,27.0,44.3,127.0,,,,127.0,1191.0,,,,,,
16,2015-06-01,,SI,123,25108,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
17,2015-05-01,,SI,123,25108,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
18,2015-04-01,,SI,123,25108,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
19,2015-03-01,1.0,PR,123,25108,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,7.0,,,I
20,2015-02-01,,SI,123,25108,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
21,2015-01-01,20.0,PR,123,25108,0,NIOBRARA-CODELL,15.0,9.0,,,24.0,,2.0,,,,2.0,1191.0,,,,,,
22,2014-12-01,18.0,PR,123,25108,0,NIOBRARA-CODELL,15.0,,,,15.0,,2.0,,,,2.0,1191.0,,,,,,
23,2014-11-01,30.0,PR,123,25108,0,NIOBRARA-CODELL,42.0,15.0,42.0,,15.0,45.3,80.0,,,,80.0,1191.0,,,,,,
24,2014-10-01,31.0,PR,123,25108,0,NIOBRARA-CODELL,24.0,18.0,,,42.0,,51.0,,,,51.0,1191.0,,,,,,
25,2014-09-01,30.0,PR,123,25108,0,NIOBRARA-CODELL,17.0,38.0,31.0,,24.0,43.7,86.0,,,,86.0,1191.0,,,8.0,,,I
26,2014-08-01,31.0,PR,123,25108,0,NIOBRARA-CODELL,49.0,22.0,54.0,,17.0,44.3,71.0,,,,71.0,1191.0,,,,,,
27,2014-07-01,31.0,PR,123,25108,0,NIOBRARA-CODELL,57.0,70.0,78.0,,49.0,44.5,74.0,,,,74.0,1191.0,,,,,,
28,2014-06-01,30.0,PR,123,25108,0,NIOBRARA-CODELL,42.0,15.0,,,57.0,,31.0,,,,31.0,1191.0,,,,,,
29,2014-05-01,31.0,PR,123,25108,0,NIOBRARA-CODELL,57.0,65.0,80.0,,42.0,46.3,67.0,,,,67.0,1241.0,,,,,,
30,2014-04-01,30.0,PR,123,25108,0,NIOBRARA-CODELL,72.0,157.0,172.0,,57.0,44.5,120.0,,,,120.0,1241.0,,,,,,
