,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43817,0,NIOBRARA,5.0,781.0,781.0,-1.0,4.0,48.3,15514.0,,29.0,,15485.0,1318.0,,,203.0,,,M
1,2020-03-01,31,PR,123,43817,0,NIOBRARA,4.0,959.0,959.0,1.0,5.0,47.8,17532.0,,30.0,,17502.0,1324.0,,,246.0,,,M
2,2020-02-01,29,PR,123,43817,0,NIOBRARA,5.0,1073.0,1073.0,-1.0,4.0,51.2,17036.0,,28.0,,17008.0,1310.0,,,133.0,,,M
3,2020-01-01,31,PR,123,43817,0,NIOBRARA,5.0,1234.0,1234.0,,5.0,48.8,18362.0,,30.0,,18332.0,1307.0,,,146.0,,,M
4,2019-12-01,31,PR,123,43817,0,NIOBRARA,5.0,1405.0,1405.0,,5.0,47.9,18979.0,,29.0,,18950.0,1325.0,,,171.0,,,M
5,2019-11-01,30,PR,123,43817,0,NIOBRARA,4.0,1520.0,1519.0,,5.0,48.2,17716.0,,29.0,,17687.0,1325.0,,,199.0,,,M
6,2019-10-01,31,PR,123,43817,0,NIOBRARA,6.0,1571.0,1574.0,1.0,4.0,47.5,18617.0,,29.0,,18588.0,1314.0,,,190.0,,,M
7,2019-09-01,30,PR,123,43817,0,NIOBRARA,6.0,1574.0,1573.0,-1.0,6.0,48.3,18865.0,,27.0,,18838.0,1298.0,,,219.0,,,M
8,2019-08-01,28,PR,123,43817,0,NIOBRARA,3.0,1698.0,1696.0,1.0,6.0,47.5,21820.0,,26.0,,21794.0,1302.0,,,268.0,,,M
9,2019-07-01,31,PR,123,43817,0,NIOBRARA,5.0,2124.0,2126.0,,3.0,47.2,25832.0,,30.0,,25802.0,1308.0,,,386.0,,,M
10,2019-06-01,30,PR,123,43817,0,NIOBRARA,3.0,2376.0,2374.0,,5.0,49.3,29150.0,,29.0,,29121.0,1300.0,,,556.0,,,M
11,2019-05-01,31,PR,123,43817,0,NIOBRARA,3.0,2961.0,2962.0,1.0,3.0,48.7,34991.0,,29.0,,34962.0,1297.0,,,822.0,,,M
12,2019-04-01,30,PR,123,43817,0,NIOBRARA,4.0,3694.0,3695.0,,3.0,49.1,37696.0,,28.0,,37668.0,1297.0,,,1172.0,,,M
13,2019-03-01,31,PR,123,43817,0,NOT COMPLETED,3.0,5086.0,5085.0,,4.0,46.6,36526.0,,29.0,,36497.0,1300.0,,,1792.0,,,M
14,2019-02-01,28,PR,123,43817,0,NOT COMPLETED,2.0,5509.0,5508.0,,3.0,47.5,30668.0,,26.0,,30642.0,1347.0,,,2011.0,,,M
15,2019-01-01,31,PR,123,43817,0,NOT COMPLETED,2.0,8789.0,8789.0,,2.0,46.1,32865.0,,29.0,,32836.0,1353.0,,,3485.0,,,M
16,2018-12-01,31,PR,123,43817,0,NOT COMPLETED,2.0,10624.0,10623.0,-1.0,2.0,48.2,22460.0,,29.0,,22431.0,1386.0,,,4642.0,,,M
17,2018-11-01,29,PR,123,43817,0,NOT COMPLETED,1.0,8862.0,8862.0,1.0,2.0,45.5,13146.0,,26.0,,13120.0,1393.0,,,5558.0,,,M
18,2018-10-01,31,PR,123,43817,0,NOT COMPLETED,1.0,2846.0,2845.0,-1.0,1.0,46.6,4605.0,,30.0,,4575.0,1384.0,,,3869.0,,,M
19,2018-09-01,16,PR,123,43817,0,NOT COMPLETED,,941.0,940.0,,1.0,48.6,1318.0,,15.0,,1303.0,1410.0,,,1352.0,,,M
20,2018-08-01,0,SI,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,DG,123,43817,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
