,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,25469,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,25469,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,25469,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,25469,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,25469,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,25469,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
6,2019-10-01,1,PR,123,25469,0,NIOBRARA-CODELL,11.0,,,,11.0,,3.0,,,,3.0,1268.0,,,,,,
7,2019-09-01,0,SI,123,25469,0,NIOBRARA-CODELL,29.0,,16.0,-2.0,11.0,45.0,,,,,,,,,,,,
8,2019-08-01,11,PR,123,25469,0,NIOBRARA-CODELL,27.0,3.0,,-1.0,29.0,,55.0,,11.0,,44.0,1267.0,,,28.0,,,M
9,2019-07-01,1,PR,123,25469,0,NIOBRARA-CODELL,24.0,3.0,,,27.0,,28.0,,1.0,,27.0,1267.0,,,,,,
10,2019-06-01,3,PR,123,25469,0,NIOBRARA-CODELL,23.0,1.0,,,24.0,,21.0,,2.0,,19.0,1267.0,,,,,,
11,2019-05-01,4,PR,123,25469,0,NIOBRARA-CODELL,21.0,2.0,,,23.0,,34.0,,3.0,,31.0,1268.0,,,9.0,,,M
12,2019-04-01,5,PR,123,25469,0,NIOBRARA-CODELL,20.0,2.0,,-1.0,21.0,,61.0,,4.0,,57.0,1267.0,,,,,,
