,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1404.0,,10.0,,1394.0,1123.0,,,47.0,,,C
1,2020-03-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1498.0,,11.0,,1487.0,1123.0,,,57.0,,,C
2,2020-02-01,29.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1387.0,,10.0,,1377.0,1119.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1503.0,,11.0,,1492.0,1119.0,,,50.0,,,C
4,2019-12-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1498.0,,10.0,,1488.0,1119.0,,,49.0,,,C
5,2019-11-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1489.0,,11.0,,1478.0,1119.0,,,50.0,,,C
6,2019-10-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1492.0,,10.0,,1482.0,1119.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1454.0,,10.0,,1444.0,1119.0,,,54.0,,,C
8,2019-08-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1503.0,,11.0,,1492.0,1105.0,,,49.0,,,C
9,2019-07-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1517.0,,11.0,,1506.0,1106.0,,,43.0,,,C
10,2019-06-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1475.0,,11.0,,1464.0,1106.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1571.0,,12.0,,1559.0,1097.0,,,52.0,,,C
12,2019-04-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1472.0,,11.0,,1461.0,1098.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1565.0,,13.0,,1552.0,1096.0,,,36.0,,,C
14,2019-02-01,28.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1400.0,,12.0,,1388.0,1094.0,,,35.0,,,C
15,2019-01-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1582.0,,14.0,,1568.0,1104.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1624.0,,15.0,,1609.0,1102.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1577.0,,14.0,,1563.0,1105.0,,,32.0,,,C
18,2018-10-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1629.0,,13.0,,1616.0,1106.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1605.0,,13.0,,1592.0,1096.0,,,41.0,,,C
20,2018-08-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1660.0,,13.0,,1647.0,1074.0,,,44.0,,,C
21,2018-07-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1677.0,,14.0,,1663.0,1074.0,,,12.0,,,C
22,2018-06-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1615.0,,13.0,,1602.0,1075.0,,,41.0,,,C
23,2018-05-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1712.0,,14.0,,1698.0,1075.0,,,640.0,,,C
24,2018-04-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,1659.0,,13.0,,1646.0,1074.0,,,53.0,,,C
25,2018-03-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.9,1735.0,,14.0,,1721.0,1074.0,,,67.0,,,C
26,2018-02-01,28.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.1,1572.0,,13.0,,1559.0,1075.0,,,62.0,,,C
27,2018-01-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.0,1754.0,,14.0,,1740.0,1065.0,,,72.0,,,C
28,2017-12-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.9,1785.0,,14.0,,1771.0,1065.0,,,68.0,,,C
29,2017-11-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.6,1743.0,,14.0,,1729.0,1063.0,,,60.0,,,C
30,2017-10-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.5,1801.0,,14.0,,1787.0,1064.0,,,79.0,,,C
31,2017-09-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.1,1774.0,,14.0,,1760.0,1077.0,,,64.0,,,C
32,2017-08-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.6,1843.0,,14.0,,1829.0,1065.0,,,57.0,,,C
33,2017-07-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.2,1841.0,,14.0,,1827.0,1083.0,,,63.0,,,C
34,2017-06-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.7,1798.0,,14.0,,1784.0,1083.0,,,59.0,,,C
35,2017-05-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.6,1866.0,,14.0,,1852.0,1083.0,,,54.0,,,C
36,2017-04-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.6,1812.0,,13.0,,1799.0,1082.0,,,35.0,,,C
37,2017-03-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.2,1894.0,,14.0,,1880.0,1082.0,,,66.0,,,C
38,2017-02-01,28.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.0,1727.0,,12.0,,1715.0,1083.0,,,48.0,,,C
39,2017-01-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1931.0,,14.0,,1917.0,1098.0,,,75.0,,,C
40,2016-12-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1919.0,,13.0,,1906.0,1099.0,,,87.0,,,C
41,2016-11-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1885.0,,13.0,,1872.0,1099.0,,,74.0,,,C
42,2016-10-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1939.0,,13.0,,1926.0,1101.0,,,63.0,,,C
43,2016-09-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1945.0,,13.0,,1932.0,1102.0,,,,,,
44,2016-08-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,52.0,5.0,44.0,,13.0,53.7,2019.0,,73.0,,1946.0,1107.0,,,,,,
45,2016-07-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,52.0,,,,52.0,,2023.0,,74.0,,1949.0,1109.0,,,,,,
46,2016-06-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,52.0,,,,52.0,,1945.0,,13.0,,1932.0,1114.0,,,54.0,,,C
47,2016-05-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,53.0,,,-1.0,52.0,,2032.0,,14.0,,2018.0,1114.0,,,71.0,,,C
48,2016-04-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,52.0,1.0,,,53.0,,1986.0,,13.0,,1973.0,1114.0,,,63.0,,,C
49,2016-03-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,52.0,,,,52.0,,2053.0,,14.0,,2039.0,1114.0,,,34.0,,,C
50,2016-02-01,29.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,51.0,1.0,,,52.0,,1906.0,,13.0,,1893.0,1114.0,,,65.0,,,C
51,2016-01-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,2099.0,,14.0,,2085.0,1114.0,,,86.0,,,C
52,2015-12-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,2140.0,,15.0,,2125.0,1114.0,,,73.0,,,C
53,2015-11-01,30.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,2089.0,,14.0,,2075.0,1114.0,,,,,,
54,2015-10-01,31.0,PR,45,12112,0,WILLIAMS FORK - CAMEO,51.0,,,,51.0,,2171.0,,14.0,,2157.0,1114.0,,,64.0,,,C
