,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23269,0,NOT COMPLETED,6.0,5.0,5.0,,6.0,45.9,6198.0,,,,6198.0,1058.0,,,327.0,,,P
1,2020-03-01,30,PR,45,23269,0,NOT COMPLETED,7.0,4.0,5.0,,6.0,51.0,6176.0,,,,6176.0,1058.0,,,384.0,,,P
2,2020-02-01,29,PR,45,23269,0,NOT COMPLETED,3.0,4.0,,,7.0,,6336.0,,,,6336.0,1058.0,,,435.0,,,P
3,2020-01-01,31,PR,45,23269,0,NOT COMPLETED,3.0,5.0,5.0,,3.0,48.4,7039.0,,,,7039.0,1058.0,,,460.0,,,P
4,2019-12-01,31,PR,45,23269,0,NOT COMPLETED,3.0,5.0,5.0,,3.0,46.2,7363.0,,,,7363.0,1058.0,,,486.0,,,P
5,2019-11-01,30,PR,45,23269,0,NOT COMPLETED,7.0,6.0,10.0,,3.0,51.6,7463.0,,,,7463.0,1058.0,,,510.0,,,P
6,2019-10-01,31,PR,45,23269,0,NOT COMPLETED,4.0,8.0,5.0,,7.0,45.4,7870.0,,,,7870.0,1056.0,,,529.0,,,P
7,2019-09-01,30,PR,45,23269,0,NOT COMPLETED,5.0,4.0,5.0,,4.0,48.6,7931.0,,,,7931.0,1056.0,,,551.0,,,P
8,2019-08-01,31,PR,45,23269,0,NOT COMPLETED,3.0,7.0,5.0,,5.0,46.2,8469.0,,,,8469.0,1056.0,,,570.0,,,P
9,2019-07-01,31,PR,45,23269,0,NOT COMPLETED,7.0,6.0,10.0,,3.0,49.0,8771.0,,,,8771.0,1056.0,,,624.0,,,P
10,2019-06-01,30,PR,45,23269,0,NOT COMPLETED,5.0,7.0,5.0,,7.0,49.4,8717.0,,,,8717.0,1056.0,,,619.0,,,P
11,2019-05-01,31,PR,45,23269,0,NOT COMPLETED,6.0,8.0,9.0,,5.0,50.6,9498.0,,,,9498.0,1056.0,,,723.0,,,P
12,2019-04-01,30,PR,45,23269,0,NOT COMPLETED,6.0,5.0,5.0,,6.0,48.8,9712.0,,,,9712.0,1056.0,,,766.0,,,P
13,2019-03-01,31,PR,45,23269,0,NOT COMPLETED,3.0,8.0,5.0,,6.0,49.4,10562.0,,,,10562.0,1046.0,,,860.0,,,P
14,2019-02-01,28,PR,45,23269,0,NOT COMPLETED,6.0,7.0,10.0,,3.0,50.1,9973.0,,,,9973.0,1046.0,,,812.0,,,P
15,2019-01-01,31,PR,45,23269,0,NOT COMPLETED,3.0,8.0,5.0,,6.0,50.2,11557.0,,,,11557.0,1046.0,,,1002.0,,,P
16,2018-12-01,31,PR,45,23269,0,NOT COMPLETED,6.0,12.0,15.0,,3.0,49.4,12832.0,,,,12832.0,1000.0,,,1303.0,,,P
17,2018-11-01,30,PR,45,23269,0,NOT COMPLETED,4.0,12.0,10.0,,6.0,49.3,13190.0,,,,13190.0,1000.0,,,1389.0,,,P
18,2018-10-01,31,PR,45,23269,0,NOT COMPLETED,,14.0,10.0,,4.0,48.9,14417.0,,,,14417.0,1000.0,,,1120.0,,,P
19,2018-09-01,30,PR,45,23269,0,NOT COMPLETED,,9.0,9.0,,,46.9,14408.0,,,,14408.0,1000.0,,,,,,
20,2018-08-01,31,PR,45,23269,0,NOT COMPLETED,,,,,,,18611.0,,,,18611.0,1000.0,,,,,,
21,2018-07-01,11,PR,45,23269,0,NOT COMPLETED,,,,,,,176.0,,,,176.0,1000.0,,,,,,
22,2018-06-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,45,23269,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
