,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1263.0,,220.0,,1043.0,1008.0,,,,,,
1,2020-03-01,31.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1247.0,,218.0,,1029.0,1008.0,,,,,,
2,2020-02-01,29.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1121.0,,201.0,,920.0,1022.0,,,,,,
3,2020-01-01,31.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1194.0,,206.0,,988.0,1007.0,,,,,,
4,2019-12-01,31.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1233.0,,214.0,,1019.0,1005.0,,,,,,
5,2019-11-01,30.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1151.0,,199.0,,952.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1223.0,,220.0,,1003.0,1003.0,,,,,,
7,2019-09-01,30.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1245.0,,212.0,,1033.0,1003.0,,,,,,
8,2019-08-01,31.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1222.0,,163.0,,1059.0,1003.0,,,,,,
9,2019-07-01,31.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1235.0,,142.0,,1093.0,1004.0,,,,,,
10,2019-06-01,30.0,PR,71,8908,0,RATON-VERMEJO COALS,,,,,,,1240.0,,137.0,,1103.0,1004.0,,,,,,
