,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0,PA,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-02-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-11-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-10-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-09-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-08-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-07-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-06-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-05-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-04-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-03-01,0,SI,67,7659,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-02-01,22,PR,67,7659,0,FRUITLAND COAL,,,,,,,1432.0,,294.0,25.0,1113.0,784.0,0.0,0.0,,0.0,0.0,
17,2016-01-01,31,PR,67,7659,0,FRUITLAND COAL,,,,,,,2406.0,,421.0,124.0,1861.0,784.0,0.0,0.0,40.0,0.0,0.0,I
18,2015-12-01,31,PR,67,7659,0,FRUITLAND COAL,,,,,,,2879.0,,685.0,-7.0,2201.0,794.0,0.0,0.0,144.0,0.0,0.0,I
19,2015-11-01,30,PR,67,7659,0,FRUITLAND COAL,,,,,,,3464.0,,726.0,-8.0,2746.0,794.0,0.0,0.0,136.0,0.0,0.0,I
20,2015-10-01,31,PR,67,7659,0,FRUITLAND COAL,,,,,,,4279.0,,661.0,429.0,3189.0,799.0,0.0,0.0,110.0,0.0,0.0,I
21,2015-09-01,30,PR,67,7659,0,FRUITLAND COAL,,,,,,,3977.0,,558.0,481.0,2938.0,796.0,0.0,0.0,388.0,0.0,0.0,I
22,2015-08-01,14,PR,67,7659,0,FRUITLAND COAL,,,,,,,1403.0,,213.0,-1.0,1191.0,796.0,0.0,0.0,230.0,0.0,0.0,I
23,2015-07-01,5,PR,67,7659,0,FRUITLAND COAL,,,,,,,426.0,,58.0,-1.0,369.0,796.0,0.0,0.0,12.0,0.0,0.0,I
24,2015-06-01,30,PR,67,7659,0,FRUITLAND COAL,,,,,,,2536.0,,420.0,,2116.0,793.0,0.0,0.0,99.0,0.0,0.0,I
25,2015-05-01,31,PR,67,7659,0,FRUITLAND COAL,,,,,,,2913.0,,486.0,,2427.0,784.0,0.0,0.0,136.0,0.0,0.0,I
26,2015-04-01,30,PR,67,7659,0,FRUITLAND COAL,,,,,,,3193.0,,518.0,160.0,2515.0,791.0,0.0,0.0,94.0,0.0,0.0,I
27,2015-03-01,31,PR,67,7659,0,FRUITLAND COAL,,,,,,,3248.0,,686.0,128.0,2434.0,790.0,0.0,0.0,11.0,0.0,0.0,I
28,2015-02-01,28,PR,67,7659,0,FRUITLAND COAL,,,,,,,3403.0,,709.0,108.0,2586.0,795.0,0.0,0.0,50.0,0.0,0.0,I
29,2015-01-01,31,PR,67,7659,0,FRUITLAND COAL,,,,,,,3803.0,,809.0,168.0,2826.0,800.0,0.0,0.0,18.0,0.0,0.0,I
