,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1959.0,,4.0,,1955.0,1078.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2084.0,,4.0,,2080.0,1078.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1970.0,,4.0,,1966.0,1078.0,,,18.0,,,C
3,2020-01-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2039.0,,4.0,,2035.0,1078.0,,,22.0,,,C
4,2019-12-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2076.0,,4.0,,2072.0,1075.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2038.0,,4.0,,2034.0,1075.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2121.0,,4.0,,2117.0,1075.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,2114.0,,4.0,,2110.0,1075.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,35.0,4.0,39.0,,,50.6,2204.0,,4.0,,2200.0,1075.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,52.7,1867.0,,3.0,,1864.0,1075.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,53.1,1916.0,,3.0,,1913.0,1075.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,52.7,2013.0,,4.0,,2009.0,1067.0,,,13.0,,,C
12,2019-04-01,30.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,52.8,1764.0,,4.0,,1760.0,1067.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,35.0,3.0,3.0,,35.0,53.1,1998.0,,5.0,,1993.0,1065.0,,,24.0,,,C
14,2019-02-01,28.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,53.4,2008.0,,6.0,,2002.0,1063.0,,,26.0,,,C
15,2019-01-01,31.0,PR,45,19177,0,WILLIAMS FORK - CAMEO,35.0,3.0,3.0,,35.0,53.7,2164.0,,6.0,,2158.0,1064.0,,,22.0,,,C
