,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,32.0,3.0,2.0,,33.0,53.1,1616.0,,13.0,,1603.0,1103.0,,,38.0,,,C
14,2019-02-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,29.0,5.0,2.0,,32.0,53.4,1414.0,,11.0,,1403.0,1102.0,,,25.0,,,C
15,2019-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,26.0,5.0,2.0,,29.0,53.7,1593.0,,13.0,,1580.0,1109.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,23.0,5.0,2.0,,26.0,53.4,1630.0,,14.0,,1616.0,1108.0,,,37.0,,,C
17,2018-11-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,53.3,1577.0,,13.0,,1564.0,1110.0,,,42.0,,,C
18,2018-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,4.0,1.0,,21.0,53.3,1637.0,,12.0,,1625.0,1112.0,,,33.0,,,C
19,2018-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,52.7,1652.0,,12.0,,1640.0,1110.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,52.8,1709.0,,12.0,,1697.0,1110.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,9.0,6.0,1.0,,14.0,52.7,1709.0,,12.0,,1697.0,1103.0,,,39.0,,,C
22,2018-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.1,1629.0,,12.0,,1617.0,1104.0,,,38.0,,,C
23,2018-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.0,1702.0,,13.0,,1689.0,1104.0,,,49.0,,,C
24,2018-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,26.0,17.0,34.0,,9.0,53.8,1714.0,,12.0,,1702.0,1103.0,,,42.0,,,C
25,2018-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,26.0,2.0,2.0,,26.0,53.9,1760.0,,11.0,,1749.0,1103.0,,,51.0,,,C
26,2018-02-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,24.0,4.0,2.0,,26.0,54.1,1558.0,,10.0,,1548.0,1104.0,,,42.0,,,C
27,2018-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,21.0,5.0,2.0,,24.0,54.0,1774.0,,11.0,,1763.0,1104.0,,,59.0,,,C
28,2017-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,52.9,1807.0,,11.0,,1796.0,1108.0,,,50.0,,,C
29,2017-11-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,53.6,1777.0,,10.0,,1767.0,1107.0,,,61.0,,,C
30,2017-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,53.5,1861.0,,11.0,,1850.0,1108.0,,,57.0,,,C
31,2017-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.1,1810.0,,10.0,,1800.0,1121.0,,,37.0,,,C
32,2017-08-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.6,1887.0,,11.0,,1876.0,1109.0,,,50.0,,,C
33,2017-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.2,1891.0,,11.0,,1880.0,1101.0,,,50.0,,,C
34,2017-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.7,1847.0,,11.0,,1836.0,1101.0,,,49.0,,,C
35,2017-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.6,1948.0,,12.0,,1936.0,1101.0,,,65.0,,,C
36,2017-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,43.0,7.0,42.0,,8.0,53.8,1908.0,,11.0,,1897.0,1100.0,,,73.0,,,C
37,2017-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,45.0,7.0,9.0,,43.0,53.9,1953.0,,11.0,,1942.0,1100.0,,,62.0,,,C
38,2017-02-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,42.0,5.0,2.0,,45.0,54.0,1779.0,,10.0,,1769.0,1100.0,,,69.0,,,C
39,2017-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,39.0,12.0,9.0,,42.0,53.3,1989.0,,11.0,,1978.0,1100.0,,,61.0,,,C
40,2016-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,36.0,13.0,10.0,,39.0,53.5,2000.0,,11.0,,1989.0,1100.0,,,75.0,,,C
41,2016-11-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,33.0,9.0,7.0,,35.0,54.5,1973.0,,11.0,,1962.0,1100.0,,,83.0,,,C
42,2016-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,29.0,11.0,7.0,,33.0,54.1,2027.0,,11.0,,2016.0,1102.0,,,64.0,,,C
43,2016-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,28.0,8.0,7.0,,29.0,53.6,2059.0,,11.0,,2048.0,1098.0,,,,,,
44,2016-08-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,2141.0,,59.0,,2082.0,1101.0,,,,,,
45,2016-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,22.0,7.0,4.0,,25.0,52.6,2152.0,,59.0,,2093.0,1102.0,,,,,,
46,2016-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,2068.0,,11.0,,2057.0,1108.0,,,62.0,,,C
47,2016-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,2160.0,,11.0,,2149.0,1108.0,,,70.0,,,C
48,2016-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,14.0,4.0,,,18.0,,2080.0,,11.0,,2069.0,1108.0,,,59.0,,,C
49,2016-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,55.0,,,-40.0,15.0,,2187.0,,12.0,,2175.0,1108.0,,,57.0,,,C
50,2016-02-01,29.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,54.0,49.0,48.0,,55.0,54.0,2058.0,,11.0,,2047.0,1108.0,,,55.0,,,C
51,2016-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,45.0,9.0,,,54.0,,2267.0,,14.0,,2253.0,1108.0,,,59.0,,,C
52,2015-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,45.0,,,,45.0,,2289.0,,13.0,,2276.0,1108.0,,,63.0,,,C
53,2015-11-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,45.0,,,,45.0,,2252.0,,13.0,,2239.0,1108.0,,,94.0,,,C
54,2015-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,37.0,8.0,,,45.0,,2360.0,,14.0,,2346.0,1108.0,,,61.0,,,C
55,2015-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,27.0,10.0,,,37.0,,2298.0,,13.0,,2285.0,1108.0,,,60.0,,,C
56,2015-08-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,2391.0,,13.0,,2378.0,1108.0,,,63.0,,,C
57,2015-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,2443.0,,15.0,,2428.0,1108.0,,,66.0,,,C
58,2015-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,2402.0,,14.0,,2388.0,1108.0,,,67.0,,,C
59,2015-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,2513.0,,14.0,,2499.0,1108.0,,,61.0,,,C
60,2015-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,2477.0,,14.0,,2463.0,1108.0,,,70.0,,,C
61,2015-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,9.0,,,27.0,,2609.0,,15.0,,2594.0,1108.0,,,71.0,,,C
62,2015-02-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2303.0,,13.0,,2290.0,1108.0,,,54.0,,,C
63,2015-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,59.0,7.0,48.0,,18.0,54.0,2642.0,,15.0,,2627.0,1109.0,,,77.0,,,C
64,2014-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,55.0,4.0,,,59.0,,2774.0,,17.0,,2757.0,1109.0,,,99.0,,,C
65,2014-11-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,50.0,5.0,,,55.0,,2757.0,,17.0,,2740.0,1109.0,,,79.0,,,C
66,2014-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,46.0,4.0,,,50.0,,2845.0,,15.0,,2830.0,1109.0,,,88.0,,,C
67,2014-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,41.0,5.0,,,46.0,,2741.0,,15.0,,2726.0,1109.0,,,111.0,,,C
68,2014-08-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,34.0,7.0,,,41.0,,2848.0,,15.0,,2833.0,1109.0,,,79.0,,,C
69,2014-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,31.0,3.0,,,34.0,,2894.0,,15.0,,2879.0,1109.0,,,76.0,,,C
70,2014-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,26.0,5.0,,,31.0,,2790.0,,15.0,,2775.0,1109.0,,,84.0,,,C
71,2014-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,21.0,5.0,,,26.0,,3051.0,,16.0,,3035.0,1109.0,,,108.0,,,C
72,2014-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,3010.0,,17.0,,2993.0,1109.0,,,86.0,,,C
73,2014-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,3050.0,,18.0,,3032.0,1109.0,,,96.0,,,C
74,2014-02-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,63.0,7.0,54.0,,16.0,55.0,2872.0,,16.0,,2856.0,1109.0,,,75.0,,,C
75,2014-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,60.0,3.0,,,63.0,,3158.0,,16.0,,3142.0,1109.0,,,96.0,,,C
76,2013-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,61.0,7.0,8.0,,60.0,55.0,2988.0,,,,2988.0,1110.0,,,124.0,,,C
77,2013-11-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,59.0,2.0,,,61.0,,3002.0,,,,3002.0,1110.0,,,109.0,,,C
78,2013-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,51.0,8.0,,,59.0,,3274.0,,,,3274.0,1110.0,,,113.0,,,C
79,2013-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,43.0,8.0,,,51.0,,3222.0,,,,3222.0,1110.0,,,105.0,,,C
80,2013-08-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,36.0,7.0,,,43.0,,3492.0,,,,3492.0,1110.0,,,103.0,,,C
81,2013-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,24.0,12.0,,,36.0,,3694.0,,,,3694.0,1110.0,,,69.0,,,C
82,2013-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,75.0,10.0,61.0,,24.0,56.0,3629.0,,,,3629.0,1110.0,,,96.0,,,C
83,2013-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,64.0,11.0,,,75.0,,3810.0,,,,3810.0,1110.0,,,90.0,,,C
84,2013-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,65.0,14.0,,-15.0,64.0,,3748.0,,,,3748.0,1110.0,,,107.0,,,C
85,2013-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,52.0,13.0,,,65.0,,3960.0,,,,3960.0,1110.0,,,121.0,,,C
86,2013-02-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,34.0,18.0,,,52.0,,3684.0,,,,3684.0,1110.0,,,80.0,,,C
87,2013-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,59.0,23.0,48.0,,34.0,56.0,4201.0,,,,4201.0,1110.0,,,135.0,,,C
88,2012-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,44.0,21.0,,-6.0,59.0,,4771.0,,,,4771.0,1095.0,,,132.0,,,C
89,2012-11-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,20.0,28.0,,-4.0,44.0,,4460.0,,,,4460.0,1095.0,,,149.0,,,C
90,2012-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,13.0,7.0,,,20.0,,4524.0,,,,4524.0,1095.0,,,187.0,,,C
91,2012-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,3629.0,,,,3629.0,1095.0,,,167.0,,,C
92,2012-08-01,17.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,4.0,4.0,,,8.0,,1692.0,,,,1692.0,1095.0,,,96.0,,,C
93,2012-07-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,7.0,,,,7.0,1093.0,,,,,,
94,2012-06-01,7.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,391.0,,,,391.0,1095.0,,,8.0,,,C
95,2012-05-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,7.0,,,,7.0,1094.0,,,,,,
96,2012-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,,15.0,,3.0,56.3,11.0,,,,11.0,1093.0,,,,,,
97,2012-03-01,,SI,45,9941,0,WILLIAMS FORK - CAMEO,25.0,,,-7.0,18.0,,,,,,,,,,,,,
98,2012-02-01,16.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,7.0,,,25.0,,1939.0,,,,1939.0,1126.0,,,101.0,,,C
99,2012-01-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,32.0,8.0,,,40.0,,4263.0,,,,4263.0,1097.0,,,155.0,,,C
100,2011-12-01,24.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,,5.0,,-3.0,2.0,,4177.0,,,,4177.0,1126.0,,,177.0,,,C
101,2011-11-01,2.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,3.0,,1.0,-2.0,,55.5,229.0,,,,229.0,1126.0,,,12.0,,,C
102,2011-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,5064.0,,,,5064.0,1126.0,,,256.0,,,C
103,2011-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,1.0,2.0,,-1.0,2.0,,4726.0,,,,4726.0,1126.0,,,167.0,,,C
104,2011-08-01,25.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,-7.0,1.0,55.5,4263.0,,,,4263.0,1126.0,,,177.0,,,C
105,2011-07-01,19.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,14.0,1.0,5.0,-3.0,7.0,55.9,1732.0,,,,1732.0,1120.0,,,60.0,,,C
106,2011-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,1.0,,-5.0,14.0,,3197.0,,,,3197.0,1120.0,,,107.0,,,C
107,2011-05-01,20.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1431.0,,,,1431.0,1120.0,,,53.0,,,C
108,2011-04-01,1.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,44.0,,26.0,,18.0,55.8,162.0,,,,162.0,1120.0,,,11.0,,,C
109,2011-03-01,1.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,80.0,,,,80.0,1120.0,,,3.0,,,C
110,2011-02-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,8.0,,,,8.0,1118.0,,,,,,
111,2011-01-01,10.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,39.0,5.0,,,44.0,,1075.0,,,,1075.0,1120.0,,,56.0,,,C
112,2010-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,19.0,20.0,,,39.0,,3812.0,,,,3812.0,1120.0,,,189.0,,,C
113,2010-11-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,50.0,14.0,45.0,,19.0,55.6,3940.0,,,,3940.0,1120.0,,,292.0,,,C
114,2010-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,39.0,11.0,,,50.0,,4145.0,,,,4145.0,1120.0,,,334.0,,,C
115,2010-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,29.0,10.0,,,39.0,,3855.0,,,,3855.0,1120.0,,,267.0,,,C
116,2010-08-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,21.0,8.0,,,29.0,,4028.0,,,,4028.0,1120.0,,,306.0,,,C
117,2010-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,15.0,6.0,,,21.0,,4009.0,,,,4009.0,1097.0,,,272.0,,,C
118,2010-06-01,26.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,40.0,6.0,31.0,,15.0,54.7,3243.0,,,,3243.0,1097.0,,,165.0,,,C
119,2010-05-01,13.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,33.0,7.0,,,40.0,,1693.0,,,,1693.0,1097.0,,,79.0,,,C
120,2010-04-01,14.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,26.0,7.0,,,33.0,,1735.0,,,,1735.0,1097.0,,,133.0,,,C
121,2010-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,18.0,8.0,,,26.0,,4867.0,,,,4867.0,1097.0,,,219.0,,,C
122,2010-02-01,27.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,23.0,,,-5.0,18.0,,4495.0,,,,4495.0,1097.0,,,220.0,,,C
123,2010-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,40.0,14.0,31.0,,23.0,56.1,5432.0,,,,5432.0,1097.0,,,173.0,,,C
124,2009-12-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,32.0,8.0,,,40.0,,4263.0,,,,4263.0,1097.0,,,155.0,,,C
125,2009-11-01,25.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,3673.0,,,,3673.0,1097.0,,,151.0,,,C
126,2009-10-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,28.0,13.0,12.0,,29.0,55.0,5917.0,,,,5917.0,1097.0,,,283.0,,,C
127,2009-09-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,46.0,7.0,25.0,,28.0,55.0,6036.0,,,,6036.0,1097.0,,,256.0,,,C
128,2009-08-01,24.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,44.0,2.0,,,46.0,,3762.0,,,,3762.0,1097.0,,,242.0,,,C
129,2009-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,48.0,25.0,29.0,,44.0,56.0,6211.0,,,,6211.0,1097.0,,,396.0,,,C
130,2009-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,41.0,7.0,,,48.0,,5911.0,,,,5911.0,1097.0,,,382.0,,,C
131,2009-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,61.0,20.0,33.0,-7.0,41.0,57.0,6505.0,,,,6505.0,1097.0,,,352.0,,,C
132,2009-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,47.0,14.0,,,61.0,,6192.0,,,,6192.0,1097.0,,,616.0,,,C
133,2009-03-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,45.0,16.0,14.0,,47.0,56.0,6708.0,,,,6708.0,1097.0,,,832.0,,,C
134,2009-02-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,54.0,26.0,30.0,-5.0,45.0,6.0,6151.0,,,,6151.0,1097.0,,,522.0,,,C
135,2009-01-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,43.0,31.0,14.0,-6.0,54.0,55.0,7472.0,,,,7472.0,1109.0,,,838.0,,,C
136,2008-12-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,29.0,14.0,,,43.0,,7135.0,,,,7135.0,1109.0,,,611.0,,,C
137,2008-11-01,19.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,5.0,24.0,,,29.0,,3817.0,,,,3817.0,1109.0,,,558.0,,,C
138,2008-10-01,20.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,27.0,4.0,25.0,-1.0,5.0,56.5,372.0,,,,372.0,1108.0,,,151.0,,,C
139,2008-09-01,26.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,14.0,13.0,,,27.0,,651.0,,,,651.0,1109.0,,,121.0,,,C
140,2008-08-01,24.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,27.0,2.0,13.0,-2.0,14.0,58.3,1745.0,,,,1745.0,1109.0,,,268.0,,,C
141,2008-07-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,15.0,12.0,,,27.0,,3337.0,,,,3337.0,1109.0,,,208.0,,,C
142,2008-06-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,28.0,18.0,31.0,,15.0,57.9,3979.0,,,,3979.0,1109.0,,,291.0,,,C
143,2008-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,51.0,13.0,14.0,-22.0,28.0,56.0,6034.0,,,,6034.0,1109.0,,,880.0,,,C
144,2008-04-01,30.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,40.0,46.0,35.0,,51.0,56.0,7291.0,,,,7291.0,1109.0,,,1256.0,,,C
145,2008-03-01,22.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,38.0,21.0,,-19.0,40.0,,4235.0,,,,4235.0,1109.0,,,1600.0,,,C
146,2008-02-01,29.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,20.0,23.0,,-5.0,38.0,,5835.0,,,,5835.0,1123.0,,,1109.0,,,C
147,2008-01-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,31.0,15.0,,-11.0,35.0,,6450.0,,,,6450.0,1123.0,,,,,,
148,2007-12-01,28.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,17.0,21.0,7.0,,31.0,56.4,8733.0,,,,8733.0,1123.0,,,1416.0,,,C
149,2007-11-01,4.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,35.0,8.0,26.0,,17.0,54.6,609.0,,,,609.0,1123.0,,,278.0,,,C
150,2007-10-01,10.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,24.0,11.0,,,35.0,,2536.0,,,,2536.0,1123.0,,,879.0,,,C
151,2007-09-01,26.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,28.0,51.0,55.0,,24.0,56.9,8438.0,,,,8438.0,1123.0,,,2003.0,,,C
152,2007-08-01,14.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,41.0,20.0,33.0,,28.0,55.8,4321.0,,,,4321.0,1123.0,,,1319.0,,,C
153,2007-07-01,10.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,90.0,22.0,71.0,,41.0,55.6,1074.0,,,,1074.0,1123.0,,,666.0,,,C
154,2007-06-01,26.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,73.0,65.0,48.0,,90.0,56.9,9823.0,,,,9823.0,1123.0,,,2128.0,,,C
155,2007-05-01,31.0,PR,45,9941,0,WILLIAMS FORK - CAMEO,88.0,83.0,98.0,,73.0,56.4,11251.0,,,,11251.0,1123.0,,,2153.0,,,C
