,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,103,11244,0,COZZETTE,,,,,,,642.0,,1.0,,641.0,1005.0,,,31.0,,,I
1,2020-04-01,22.0,PR,103,11244,0,CORCORAN,,,,,,,360.0,,1.0,,359.0,1005.0,,,17.0,,,I
2,2020-04-01,22.0,PR,103,11244,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.6,6216.0,,14.0,,6202.0,1005.0,,,299.0,,,I
3,2020-03-01,31.0,PR,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,8891.0,,20.0,,8871.0,1027.0,,,539.0,,,I
4,2020-03-01,31.0,PR,103,11244,0,CORCORAN,,,,,,,515.0,,1.0,,514.0,1027.0,,,31.0,,,I
5,2020-03-01,31.0,PR,103,11244,0,COZZETTE,,,,,,,918.0,,2.0,,916.0,1027.0,,,56.0,,,I
6,2020-02-01,29.0,PR,103,11244,0,COZZETTE,,,,,,,1736.0,,2.0,,1734.0,1017.0,,,39.0,,,I
7,2020-02-01,29.0,PR,103,11244,0,CORCORAN,,,,,,,974.0,,1.0,,973.0,1017.0,,,22.0,,,I
8,2020-02-01,29.0,PR,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,16810.0,,16.0,,16794.0,1017.0,,,381.0,,,I
9,2020-01-01,20.0,PR,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,14320.0,,11.0,,14309.0,983.0,,,162.0,,,I
10,2020-01-01,20.0,PR,103,11244,0,CORCORAN,,,,,,,830.0,,1.0,,829.0,983.0,,,9.0,,,I
11,2020-01-01,20.0,PR,103,11244,0,COZZETTE,,,,,,,1479.0,,1.0,,1478.0,983.0,,,17.0,,,I
12,2019-12-01,,SI,103,11244,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,,SI,103,11244,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,,SI,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-11-01,,SI,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2019-11-01,,SI,103,11244,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,,SI,103,11244,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,,SI,103,11244,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,,SI,103,11244,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,,SI,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2019-09-01,1.0,PR,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,1349.0,,1349.0,,,1039.0,,,,,,
22,2019-09-01,1.0,PR,103,11244,0,CORCORAN,,,,,,,78.0,,78.0,,,1039.0,,,,,,
23,2019-09-01,1.0,PR,103,11244,0,COZZETTE,,,,,,,139.0,,139.0,,,1039.0,,,,,,
24,2019-08-01,,SI,103,11244,0,COZZETTE,,,,,,,,,,,,,,,,,,
25,2019-08-01,,SI,103,11244,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2019-08-01,,SI,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2019-07-01,,SI,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2019-07-01,,SI,103,11244,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,,SI,103,11244,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,,SI,103,11244,0,COZZETTE,,,,,,,,,,,,,,,,,,
31,2019-06-01,,SI,103,11244,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2019-06-01,,SI,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2019-05-01,12.0,PR,103,11244,0,WILLIAMS FORK - CAMEO,,,,,,,901.0,,6.0,,895.0,1032.0,,,70.0,,,I
34,2019-05-01,12.0,PR,103,11244,0,CORCORAN,,,,,,,52.0,,,,52.0,1032.0,,,4.0,,,I
35,2019-05-01,12.0,PR,103,11244,0,COZZETTE,,,,,,,93.0,,1.0,,92.0,1032.0,,,7.0,,,I
36,2019-04-01,30.0,PR,103,11244,0,COZZETTE,,,,,,,729.0,,2.0,,727.0,1018.0,,,24.0,,,I
37,2019-04-01,30.0,PR,103,11244,0,CORCORAN,,,,,,,409.0,,1.0,,408.0,1018.0,,,13.0,,,I
38,2019-04-01,30.0,PR,103,11244,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,7060.0,,18.0,,7042.0,1018.0,,,229.0,,,I
39,2019-03-01,31.0,PR,103,11244,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,53.6,9980.0,,18.0,,9962.0,1025.0,,,249.0,,,I
40,2019-03-01,31.0,PR,103,11244,0,CORCORAN,,1.0,1.0,,,53.6,578.0,,1.0,,577.0,1025.0,,,14.0,,,I
41,2019-03-01,31.0,PR,103,11244,0,COZZETTE,,1.0,1.0,,,53.6,1031.0,,2.0,,1029.0,1025.0,,,26.0,,,I
42,2019-02-01,28.0,PR,103,11244,0,COZZETTE,,1.0,1.0,,,53.1,882.0,,2.0,,880.0,1049.0,,,24.0,,,I
43,2019-02-01,28.0,PR,103,11244,0,CORCORAN,,1.0,1.0,,,53.1,495.0,,1.0,,494.0,1049.0,,,14.0,,,I
