,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38346,0,NIOBRARA,79.0,618.0,611.0,,86.0,39.9,2649.0,2.0,4.0,,2643.0,1314.0,,,38.0,,,M
1,2020-03-01,31.0,PR,123,38346,0,NIOBRARA,62.0,666.0,649.0,,79.0,38.6,2395.0,5.0,4.0,,2386.0,1324.0,,,70.0,,,M
2,2020-02-01,29.0,PR,123,38346,0,NIOBRARA,129.0,608.0,675.0,,62.0,40.7,2296.0,1.0,4.0,,2291.0,1321.0,,,35.0,,,M
3,2020-01-01,31.0,PR,123,38346,0,NIOBRARA,97.0,678.0,646.0,,129.0,41.1,1956.0,1.0,3.0,,1952.0,1312.0,,,33.0,,,M
4,2019-12-01,31.0,PR,123,38346,0,NIOBRARA,83.0,779.0,765.0,,97.0,40.7,2618.0,14.0,4.0,,2600.0,1309.0,,,25.0,,,M
5,2019-11-01,30.0,PR,123,38346,0,NIOBRARA,90.0,530.0,537.0,,83.0,39.8,2261.0,1.0,4.0,,2256.0,1310.0,,,19.0,,,M
6,2019-10-01,31.0,PR,123,38346,0,NIOBRARA,37.0,704.0,651.0,,90.0,39.8,1746.0,13.0,3.0,,1730.0,1311.0,,,,,,
7,2019-09-01,30.0,PR,123,38346,0,NIOBRARA,63.0,593.0,619.0,,37.0,40.6,3299.0,1.0,5.0,,3293.0,1315.0,,,,,,
8,2019-08-01,25.0,PR,123,38346,0,NIOBRARA,53.0,682.0,672.0,,63.0,39.5,3042.0,48.0,5.0,,2989.0,1314.0,,,3.0,,,M
9,2019-07-01,23.0,PR,123,38346,0,NIOBRARA,47.0,714.0,708.0,,53.0,39.5,1653.0,5.0,3.0,,1645.0,1310.0,,,40.0,,,M
10,2019-06-01,24.0,PR,123,38346,0,NIOBRARA,120.0,670.0,743.0,,47.0,37.7,1209.0,,2.0,,1207.0,1310.0,,,45.0,,,M
11,2019-05-01,26.0,PR,123,38346,0,NIOBRARA,47.0,712.0,639.0,,120.0,40.0,2715.0,8.0,4.0,,2703.0,1311.0,,,54.0,,,M
12,2019-04-01,24.0,PR,123,38346,0,NIOBRARA,34.0,883.0,870.0,,47.0,40.3,2584.0,3.0,4.0,,2577.0,1315.0,,,88.0,,,M
13,2019-03-01,31.0,PR,123,38346,0,NIOBRARA,53.0,604.0,623.0,,34.0,39.8,2933.0,23.0,4.0,,2906.0,1322.0,,,55.0,,,M
14,2019-02-01,28.0,PR,123,38346,0,NIOBRARA,37.0,893.0,877.0,,53.0,40.1,2607.0,12.0,4.0,,2591.0,1317.0,,,,,,
15,2019-01-01,31.0,PR,123,38346,0,NIOBRARA,70.0,834.0,867.0,,37.0,40.3,3676.0,1.0,5.0,,3670.0,1312.0,,,,,,
16,2018-12-01,31.0,PR,123,38346,0,NIOBRARA,44.0,767.0,741.0,,70.0,39.8,2959.0,,5.0,,2954.0,1312.0,,,7.0,,,M
17,2018-11-01,30.0,PR,123,38346,0,NIOBRARA,51.0,694.0,701.0,,44.0,40.1,2828.0,16.0,4.0,,2808.0,1311.0,,,49.0,,,M
18,2018-10-01,31.0,PR,123,38346,0,NIOBRARA,58.0,738.0,745.0,,51.0,40.0,2660.0,,4.0,,2656.0,1312.0,,,51.0,,,M
19,2018-09-01,30.0,PR,123,38346,0,NIOBRARA,43.0,692.0,677.0,,58.0,39.9,2336.0,,3.0,,2333.0,1312.0,,,41.0,,,M
20,2018-08-01,31.0,PR,123,38346,0,NIOBRARA,67.0,780.0,804.0,,43.0,39.1,2917.0,,4.0,,2913.0,1312.0,,,40.0,,,M
21,2018-07-01,31.0,PR,123,38346,0,NIOBRARA,75.0,790.0,798.0,,67.0,39.2,2341.0,23.0,3.0,,2315.0,1313.0,,,39.0,,,M
22,2018-06-01,30.0,PR,123,38346,0,NIOBRARA,56.0,843.0,824.0,,75.0,38.9,1523.0,,2.0,,1521.0,1313.0,,,39.0,,,M
23,2018-05-01,31.0,PR,123,38346,0,NIOBRARA,59.0,730.0,733.0,,56.0,40.0,685.0,,1.0,,684.0,1297.0,,,38.0,,,M
24,2018-04-01,30.0,PR,123,38346,0,NIOBRARA,54.0,801.0,796.0,,59.0,40.0,1291.0,,2.0,,1289.0,1289.0,,,36.0,,,M
25,2018-03-01,31.0,PR,123,38346,0,NIOBRARA,67.0,879.0,892.0,,54.0,38.4,1699.0,,2.0,,1697.0,1297.0,,,37.0,,,M
26,2018-02-01,28.0,PR,123,38346,0,NIOBRARA,50.0,777.0,760.0,,67.0,39.8,21.0,,,,21.0,1311.0,,,98.0,,,M
27,2018-01-01,31.0,PR,123,38346,0,NIOBRARA,54.0,793.0,797.0,,50.0,38.8,26.0,,,,26.0,1340.0,,,185.0,,,M
28,2017-12-01,31.0,PR,123,38346,0,NIOBRARA,48.0,834.0,828.0,,54.0,39.4,214.0,,,,214.0,1343.0,,,358.0,,,M
29,2017-11-01,30.0,PR,123,38346,0,NIOBRARA,71.0,910.0,933.0,,48.0,38.5,1200.0,13.0,3.0,,1184.0,1354.0,,,250.0,,,M
30,2017-10-01,29.0,PR,123,38346,0,NIOBRARA,,749.0,678.0,,71.0,39.8,2091.0,45.0,5.0,,2041.0,1354.0,,,48.0,,,M
31,2017-09-01,,SI,123,38346,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,123,38346,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,38346,0,NIOBRARA,19.0,,19.0,,,39.1,,,,,,,,,,,,
34,2017-06-01,6.0,PR,123,38346,0,NIOBRARA,63.0,213.0,257.0,,19.0,39.5,2412.0,,7.0,,2405.0,1314.0,,,7.0,,,M
35,2017-05-01,31.0,PR,123,38346,0,NIOBRARA,62.0,951.0,950.0,,63.0,38.9,6123.0,,10.0,,6113.0,1314.0,,,33.0,,,M
36,2017-04-01,30.0,PR,123,38346,0,NIOBRARA,64.0,1299.0,1301.0,,62.0,39.5,8588.0,,10.0,,8578.0,1323.0,,,22.0,,,M
37,2017-03-01,31.0,PR,123,38346,0,NIOBRARA,74.0,1683.0,1693.0,,64.0,38.4,8543.0,,11.0,,8532.0,1328.0,,,134.0,,,M
38,2017-02-01,28.0,PR,123,38346,0,NIOBRARA,62.0,1324.0,1312.0,,74.0,39.6,6491.0,,8.0,,6483.0,1336.0,,,250.0,,,M
39,2017-01-01,31.0,PR,123,38346,0,NIOBRARA,42.0,1412.0,1392.0,,62.0,40.3,6080.0,,7.0,,6073.0,1339.0,,,118.0,,,M
40,2016-12-01,31.0,PR,123,38346,0,NIOBRARA,44.0,1202.0,1204.0,,42.0,39.7,5981.0,,7.0,,5974.0,1333.0,,,59.0,,,M
41,2016-11-01,30.0,PR,123,38346,0,NIOBRARA,58.0,1190.0,1204.0,,44.0,39.5,5454.0,2.0,5.0,,5447.0,1338.0,,,319.0,,,M
42,2016-10-01,31.0,PR,123,38346,0,NIOBRARA,56.0,1757.0,1755.0,,58.0,39.2,5202.0,,5.0,,5197.0,1351.0,,,254.0,,,M
43,2016-09-01,30.0,PR,123,38346,0,NIOBRARA,80.0,1541.0,1565.0,,56.0,38.9,3884.0,,3.0,,3881.0,1352.0,,,46.0,,,M
44,2016-08-01,30.0,PR,123,38346,0,NIOBRARA,43.0,1674.0,1637.0,,80.0,39.9,4832.0,,4.0,,4828.0,1349.0,,,18.0,,,M
45,2016-07-01,31.0,PR,123,38346,0,NIOBRARA,33.0,831.0,821.0,,43.0,32.6,2574.0,,2.0,,2572.0,1340.0,,,10.0,,,M
