,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,123,43663,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,43663,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,SI,123,43663,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
3,2020-02-01,0,SI,123,43663,0,CODELL,296.0,,,,296.0,,,,,,,,,,,,,
4,2020-02-01,0,SI,123,43663,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
5,2020-01-01,0,SI,123,43663,0,CODELL,296.0,,,,296.0,,,,,,,,,,,,,
6,2020-01-01,0,SI,123,43663,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
7,2019-12-01,0,SI,123,43663,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
8,2019-11-01,12,PR,123,43663,0,CODELL-FORT HAYS,382.0,1460.0,1842.0,,,36.8,2857.0,,,,2857.0,1330.0,,,183.0,,,P
9,2019-10-01,31,PR,123,43663,0,CODELL-FORT HAYS,289.0,4508.0,4415.0,,382.0,37.2,7895.0,,,,7895.0,1330.0,,,593.0,,,M
10,2019-09-01,30,PR,123,43663,0,CODELL-FORT HAYS,199.0,5520.0,5430.0,,289.0,42.5,8379.0,,,,8379.0,1330.0,,,594.0,,,M
11,2019-08-01,31,PR,123,43663,0,CODELL-FORT HAYS,323.0,5222.0,5346.0,,199.0,37.0,9633.0,,,,9633.0,1340.0,,,849.0,,,M
12,2019-07-01,31,PR,123,43663,0,CODELL-FORT HAYS,366.0,5627.0,5670.0,,323.0,36.9,9847.0,,,,9847.0,1360.0,,,985.0,,,M
13,2019-06-01,30,PR,123,43663,0,CODELL-FORT HAYS,635.0,5622.0,5891.0,,366.0,36.8,9170.0,,,,9170.0,1450.0,,,901.0,,,M
14,2019-05-01,31,PR,123,43663,0,CODELL-FORT HAYS,315.0,6205.0,5885.0,,635.0,37.1,9439.0,,,,9439.0,1450.0,,,1628.0,,,M
15,2019-04-01,30,PR,123,43663,0,CODELL-FORT HAYS,493.0,6623.0,6802.0,,314.0,37.0,10821.0,,,,10821.0,1360.0,,,2381.0,,,M
16,2019-03-01,31,PR,123,43663,0,CODELL-FORT HAYS,493.0,7374.0,7374.0,,493.0,36.9,12651.0,,,,12651.0,1350.0,,,3006.0,,,M
17,2019-02-01,28,PR,123,43663,0,CODELL-FORT HAYS,478.0,7176.0,7161.0,,493.0,36.4,12648.0,,,,12648.0,1350.0,,,2288.0,,,M
18,2019-01-01,31,PR,123,43663,0,CODELL-FORT HAYS,544.0,8530.0,8596.0,,478.0,36.0,15439.0,,,,15439.0,1350.0,,,2733.0,,,M
19,2018-12-01,31,PR,123,43663,0,CODELL-FORT HAYS,497.0,10146.0,10099.0,,544.0,36.4,15786.0,,,,15786.0,1360.0,,,2224.0,,,M
20,2018-11-01,30,PR,123,43663,0,CODELL-FORT HAYS,353.0,11076.0,10932.0,,497.0,35.9,18042.0,,,,18042.0,1350.0,,,2875.0,,,M
21,2018-10-01,31,PR,123,43663,0,CODELL-FORT HAYS,455.0,12902.0,13004.0,,353.0,35.9,18345.0,,,,18345.0,1350.0,,,3277.0,,,M
22,2018-09-01,30,PR,123,43663,0,CODELL-FORT HAYS,471.0,14850.0,14866.0,,455.0,35.9,18428.0,,,,18428.0,1390.0,,,3037.0,,,M
23,2018-08-01,31,PR,123,43663,0,CODELL-FORT HAYS,395.0,20032.0,19956.0,,471.0,35.9,16356.0,,,,16356.0,1440.0,,,5131.0,,,M
24,2018-07-01,31,PR,123,43663,0,CODELL-FORT HAYS,556.0,21783.0,21944.0,,395.0,36.0,12074.0,,,,12074.0,1440.0,,,8376.0,,,M
25,2018-06-01,30,PR,123,43663,0,CODELL-FORT HAYS,756.0,18357.0,18557.0,,556.0,35.8,7464.0,,,,7464.0,1440.0,,,11497.0,,,M
26,2018-05-01,31,PR,123,43663,0,CODELL-FORT HAYS,32.0,12824.0,12100.0,,756.0,34.7,6929.0,2782.0,,,4147.0,1440.0,,,27531.0,,,M
27,2018-04-01,5,PR,123,43663,0,CODELL-FORT HAYS,,32.0,,,32.0,,36.0,36.0,,,,,,,5079.0,,,M
28,2018-03-01,0,WO,123,43663,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2018-02-01,0,DG,123,43663,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
