,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,30329,0,J SAND,13.0,1.0,1.0,,13.0,43.9,48.0,,,,48.0,1236.0,,,,,,
1,2020-04-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,105.0,33.0,43.0,-5.0,90.0,43.9,402.0,,,,402.0,1236.0,,,,,,
2,2020-03-01,31.0,PR,123,30329,0,J SAND,13.0,2.0,2.0,,13.0,48.6,121.0,,,,121.0,1235.0,,,,,,
3,2020-03-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,108.0,84.0,85.0,-2.0,105.0,48.6,1018.0,,,,1018.0,1235.0,,,,,,
4,2020-02-01,29.0,PR,123,30329,0,J SAND,14.0,3.0,3.0,-1.0,13.0,47.7,117.0,,,,117.0,1235.0,,,,,,
5,2020-02-01,29.0,PR,123,30329,0,NIOBRARA-CODELL,134.0,86.0,102.0,-10.0,108.0,47.7,982.0,,,,982.0,1235.0,,,,,,
6,2020-01-01,31.0,PR,123,30329,0,J SAND,14.0,3.0,3.0,,14.0,46.8,126.0,,,,126.0,1229.0,,,,,,
7,2020-01-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,143.0,90.0,92.0,-7.0,134.0,46.8,1061.0,,,,1061.0,1229.0,,,,,,
8,2019-12-01,31.0,PR,123,30329,0,J SAND,12.0,3.0,1.0,,14.0,43.4,124.0,,,,124.0,1230.0,,,,,,
9,2019-12-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,128.0,95.0,62.0,-18.0,143.0,43.4,1044.0,,,,1044.0,1230.0,,,,,,
10,2019-11-01,30.0,PR,123,30329,0,J SAND,11.0,2.0,1.0,,12.0,42.3,109.0,,,,109.0,1230.0,,,,,,
11,2019-11-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,92.0,74.0,37.0,-1.0,128.0,42.3,913.0,,,,913.0,1230.0,,,,,,
12,2019-10-01,31.0,PR,123,30329,0,J SAND,11.0,3.0,3.0,,11.0,45.3,125.0,,,,125.0,1230.0,,,,,,
13,2019-10-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,89.0,106.0,98.0,-5.0,92.0,45.3,1054.0,,,,1054.0,1230.0,,,,,,
14,2019-09-01,30.0,PR,123,30329,0,J SAND,11.0,3.0,3.0,,11.0,48.4,112.0,,,,112.0,1230.0,,,,,,
15,2019-09-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,113.0,92.0,113.0,-3.0,89.0,48.4,945.0,,,,945.0,1230.0,,,23.0,,,C
16,2019-08-01,31.0,PR,123,30329,0,J SAND,10.0,2.0,1.0,,11.0,47.3,97.0,,,,97.0,1229.0,,,,,,
17,2019-08-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,95.0,56.0,36.0,-2.0,113.0,47.3,816.0,,,,816.0,1229.0,,,6.0,,,C
18,2019-07-01,31.0,PR,123,30329,0,J SAND,11.0,2.0,2.0,-1.0,10.0,43.5,104.0,,,,104.0,1229.0,,,,,,
19,2019-07-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,111.0,71.0,76.0,-11.0,95.0,43.5,869.0,,,,869.0,1229.0,,,8.0,,,C
20,2019-06-01,30.0,PR,123,30329,0,J SAND,11.0,2.0,2.0,,11.0,42.7,105.0,,,,105.0,1229.0,,,,,,
21,2019-06-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,137.0,59.0,83.0,-2.0,111.0,42.7,884.0,,,,884.0,1229.0,,,12.0,,,C
22,2019-05-01,31.0,PR,123,30329,0,J SAND,10.0,3.0,2.0,,11.0,44.6,145.0,,,,145.0,1229.0,,,,,,
23,2019-05-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,96.0,97.0,54.0,-2.0,137.0,44.6,1220.0,,,,1220.0,1229.0,,,21.0,,,C
24,2019-04-01,30.0,PR,123,30329,0,J SAND,10.0,,,,10.0,,83.0,,,,83.0,1229.0,,,,,,
25,2019-04-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,80.0,16.0,,,96.0,,696.0,,,,696.0,1229.0,,,2.0,,,C
26,2019-03-01,31.0,PR,123,30329,0,J SAND,11.0,,1.0,,10.0,48.0,1.0,,,,1.0,1222.0,,,,,,
27,2019-03-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,128.0,,40.0,-8.0,80.0,48.0,8.0,,,,8.0,1222.0,,,,,,
28,2019-02-01,28.0,PR,123,30329,0,J SAND,10.0,1.0,,,11.0,,53.0,,,,53.0,1231.0,,,,,,
29,2019-02-01,28.0,PR,123,30329,0,NIOBRARA-CODELL,96.0,37.0,,-5.0,128.0,,445.0,,,,445.0,1231.0,,,26.0,,,C
30,2019-01-01,31.0,PR,123,30329,0,J SAND,12.0,3.0,5.0,,10.0,47.6,132.0,,,,132.0,1208.0,,,,,,
31,2019-01-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,148.0,95.0,141.0,-6.0,96.0,47.6,1107.0,,,,1107.0,1208.0,,,38.0,,,C
32,2018-12-01,31.0,PR,123,30329,0,J SAND,12.0,3.0,3.0,,12.0,58.9,132.0,,,,132.0,1208.0,,,,,,
33,2018-12-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,154.0,87.0,87.0,-6.0,148.0,58.9,1113.0,,,,1113.0,1208.0,,,42.0,,,C
34,2018-11-01,30.0,PR,123,30329,0,J SAND,12.0,3.0,3.0,,12.0,45.1,128.0,,,,128.0,1209.0,,,,,,
35,2018-11-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,161.0,90.0,89.0,-8.0,154.0,45.1,1073.0,,,,1073.0,1209.0,,,40.0,,,C
36,2018-10-01,31.0,PR,123,30329,0,J SAND,10.0,3.0,1.0,,12.0,48.2,132.0,,,,132.0,1209.0,,,,,,
37,2018-10-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,120.0,91.0,48.0,-2.0,161.0,48.2,1105.0,,,,1105.0,1209.0,,,40.0,,,C
38,2018-09-01,30.0,PR,123,30329,0,J SAND,10.0,3.0,3.0,,10.0,46.1,129.0,,,,129.0,1208.0,,,,,,
39,2018-09-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,129.0,91.0,97.0,-3.0,120.0,46.1,1085.0,,,,1085.0,1208.0,,,36.0,,,C
40,2018-08-01,31.0,PR,123,30329,0,J SAND,12.0,3.0,5.0,,10.0,48.9,132.0,,,,132.0,1209.0,,,,,,
41,2018-08-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,179.0,90.0,139.0,-1.0,129.0,48.9,1109.0,,,,1109.0,1209.0,,,31.0,,,C
42,2018-07-01,31.0,PR,123,30329,0,J SAND,15.0,3.0,6.0,,12.0,45.7,131.0,,,,131.0,1208.0,,,,,,
43,2018-07-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,285.0,87.0,188.0,-5.0,179.0,45.7,1098.0,,,,1098.0,1208.0,,,21.0,,,C
44,2018-06-01,30.0,PR,123,30329,0,J SAND,12.0,3.0,,,15.0,,128.0,,,,128.0,1209.0,,,,,,
45,2018-06-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,198.0,89.0,,-2.0,285.0,,1078.0,,,,1078.0,1209.0,,,13.0,,,C
46,2018-05-01,31.0,PR,123,30329,0,J SAND,12.0,3.0,2.0,-1.0,12.0,51.3,131.0,,,,131.0,1209.0,,,,,,
47,2018-05-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,180.0,101.0,60.0,-23.0,198.0,51.3,1096.0,,,,1096.0,1209.0,,,21.0,,,C
48,2018-04-01,30.0,PR,123,30329,0,J SAND,15.0,3.0,6.0,,12.0,52.1,133.0,,,,133.0,1208.0,,,,,,
49,2018-04-01,30.0,PR,123,30329,0,NIOBRARA-CODELL,271.0,108.0,197.0,-2.0,180.0,52.1,1117.0,,,,1117.0,1208.0,,,32.0,,,C
50,2018-03-01,31.0,PR,123,30329,0,J SAND,13.0,2.0,,,15.0,,123.0,,,,123.0,1209.0,,,,,,
51,2018-03-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,188.0,83.0,,,271.0,,1033.0,,,,1033.0,1209.0,,,14.0,,,C
52,2018-02-01,28.0,PR,123,30329,0,J SAND,15.0,3.0,5.0,,13.0,51.3,122.0,,,,122.0,1209.0,,,,,,
53,2018-02-01,28.0,PR,123,30329,0,NIOBRARA-CODELL,282.0,95.0,187.0,-2.0,188.0,51.3,1024.0,,,,1024.0,1209.0,,,19.0,,,C
54,2018-01-01,31.0,PR,123,30329,0,J SAND,14.0,2.0,,-1.0,15.0,,121.0,,,,121.0,1251.0,,,,,,
55,2018-01-01,31.0,PR,123,30329,0,NIOBRARA-CODELL,241.0,81.0,,-40.0,282.0,,1020.0,,,,1020.0,1251.0,,,2.0,,,C
