,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,3.0,PR,123,25165,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,33.0,,,,33.0,1304.0,,,,,,
14,2019-02-01,0.0,SI,123,25165,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2019-01-01,3.0,PR,123,25165,0,NIOBRARA-CODELL,34.0,1.0,30.0,,5.0,52.8,5.0,,,,5.0,1303.0,,,,,,
16,2018-12-01,12.0,PR,123,25165,0,NIOBRARA-CODELL,28.0,6.0,,,34.0,,78.0,,1.0,,77.0,1302.0,,,1.0,,,M
17,2018-11-01,18.0,PR,123,25165,0,NIOBRARA-CODELL,83.0,19.0,75.0,1.0,28.0,51.0,124.0,,2.0,,122.0,1305.0,,,2.0,,,M
18,2018-10-01,23.0,PR,123,25165,0,NIOBRARA-CODELL,22.0,62.0,,-1.0,83.0,,518.0,,8.0,,510.0,1302.0,,,7.0,,,M
19,2018-09-01,16.0,PR,123,25165,0,NIOBRARA-CODELL,42.0,19.0,40.0,1.0,22.0,56.5,217.0,,3.0,,214.0,1301.0,,,1.0,,,M
20,2018-08-01,13.0,PR,123,25165,0,NIOBRARA-CODELL,33.0,9.0,,,42.0,,130.0,,2.0,,128.0,1304.0,,,1.0,,,M
21,2018-07-01,20.0,PR,123,25165,0,NIOBRARA-CODELL,12.0,21.0,,,33.0,,235.0,,3.0,,232.0,1303.0,,,3.0,,,M
22,2018-06-01,13.0,PR,123,25165,0,NIOBRARA-CODELL,37.0,19.0,43.0,-1.0,12.0,49.5,190.0,,3.0,,187.0,1303.0,,,2.0,,,M
23,2018-05-01,21.0,PR,123,25165,0,NIOBRARA-CODELL,11.0,26.0,,,37.0,,321.0,,5.0,,316.0,1302.0,,,4.0,,,M
24,2018-04-01,22.0,PR,123,25165,0,NIOBRARA-CODELL,61.0,48.0,98.0,,11.0,51.4,432.0,,6.0,,426.0,1302.0,,,6.0,,,M
25,2018-03-01,21.0,PR,123,25165,0,NIOBRARA-CODELL,16.0,62.0,17.0,,61.0,52.8,447.0,,7.0,,440.0,1303.0,,,6.0,,,M
26,2018-02-01,4.0,PR,123,25165,0,NIOBRARA-CODELL,13.0,3.0,,,16.0,,54.0,,1.0,,53.0,1301.0,,,1.0,,,M
27,2018-01-01,11.0,PR,123,25165,0,NIOBRARA-CODELL,7.0,12.0,6.0,,13.0,49.6,106.0,,2.0,,104.0,1320.0,,,1.0,,,M
28,2017-12-01,14.0,PR,123,25165,0,NIOBRARA-CODELL,3.0,10.0,6.0,,7.0,51.0,132.0,,2.0,,130.0,1320.0,,,1.0,,,M
29,2017-11-01,6.0,PR,123,25165,0,NIOBRARA-CODELL,7.0,6.0,10.0,,3.0,51.6,85.0,,1.0,,84.0,1320.0,,,1.0,,,M
30,2017-10-01,4.0,PR,123,25165,0,NIOBRARA-CODELL,63.0,1.0,58.0,1.0,7.0,50.8,13.0,,,,13.0,1319.0,,,,,,
31,2017-09-01,2.0,PR,123,25165,0,NIOBRARA-CODELL,63.0,,,,63.0,,45.0,,1.0,,44.0,1324.0,,,19.0,,,M
32,2017-08-01,0.0,SI,123,25165,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,25165,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,25165,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,25165,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,19.0,PR,123,25165,0,NIOBRARA-CODELL,96.0,64.0,97.0,,63.0,52.6,564.0,,8.0,,556.0,1320.0,0.0,0.0,8.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,42.0,143.0,89.0,,96.0,52.7,1216.0,,18.0,,1198.0,1320.0,0.0,0.0,17.0,0.0,0.0,M
38,2017-02-01,25.0,PR,123,25165,0,NIOBRARA-CODELL,45.0,135.0,138.0,,42.0,54.9,1012.0,,15.0,,997.0,1320.0,0.0,0.0,15.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,54.0,183.0,192.0,,45.0,53.6,1249.0,,18.0,,1231.0,1320.0,0.0,0.0,18.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,56.0,171.0,174.0,1.0,54.0,54.1,1121.0,,17.0,,1104.0,1320.0,0.0,0.0,14.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,25165,0,NIOBRARA-CODELL,84.0,164.0,191.0,-1.0,56.0,49.3,1084.0,,16.0,,1068.0,1320.0,0.0,0.0,13.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,28.0,152.0,96.0,,84.0,51.2,1064.0,,16.0,,1048.0,1320.0,0.0,0.0,12.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,25165,0,NIOBRARA-CODELL,50.0,161.0,183.0,,28.0,50.7,1108.0,,16.0,,1092.0,1320.0,0.0,0.0,12.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,69.0,162.0,181.0,,50.0,50.7,1165.0,,17.0,,1148.0,1320.0,0.0,0.0,16.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,69.0,172.0,172.0,,69.0,50.3,1165.0,,17.0,,1148.0,1320.0,0.0,0.0,21.0,0.0,0.0,M
46,2016-06-01,29.0,PR,123,25165,0,NIOBRARA-CODELL,49.0,141.0,121.0,,69.0,52.1,969.0,,14.0,,955.0,1320.0,0.0,0.0,9.0,0.0,0.0,M
47,2016-05-01,24.0,PR,123,25165,0,NIOBRARA-CODELL,64.0,101.0,116.0,,49.0,52.2,790.0,,12.0,,778.0,1218.0,0.0,0.0,3.0,0.0,0.0,M
48,2016-04-01,19.0,PR,123,25165,0,NIOBRARA-CODELL,11.0,138.0,84.0,-1.0,64.0,51.3,953.0,,14.0,,939.0,1219.0,0.0,0.0,8.0,0.0,0.0,M
49,2016-03-01,25.0,PR,123,25165,0,NIOBRARA-CODELL,56.0,102.0,147.0,,11.0,52.7,928.0,,14.0,,914.0,1220.0,0.0,0.0,10.0,0.0,0.0,M
50,2016-02-01,28.0,PR,123,25165,0,NIOBRARA-CODELL,44.0,193.0,181.0,,56.0,53.3,1183.0,,17.0,,1166.0,1219.0,0.0,0.0,17.0,0.0,0.0,M
51,2016-01-01,28.0,PR,123,25165,0,NIOBRARA-CODELL,35.0,183.0,175.0,1.0,44.0,55.5,1208.0,,18.0,,1190.0,1219.0,0.0,0.0,13.0,0.0,0.0,M
52,2015-12-01,23.0,PR,123,25165,0,NIOBRARA-CODELL,32.0,187.0,184.0,,35.0,56.9,1190.0,,18.0,,1172.0,1218.0,0.0,0.0,12.0,0.0,0.0,M
53,2015-11-01,21.0,PR,123,25165,0,NIOBRARA-CODELL,5.0,174.0,147.0,,32.0,53.4,1234.0,,18.0,,1216.0,1218.0,0.0,0.0,12.0,0.0,0.0,M
54,2015-10-01,3.0,PR,123,25165,0,NIOBRARA-CODELL,89.0,9.0,93.0,,5.0,51.4,76.0,,1.0,,75.0,1219.0,0.0,0.0,1.0,0.0,0.0,M
55,2015-09-01,21.0,PR,123,25165,0,NIOBRARA-CODELL,108.0,180.0,199.0,,89.0,50.8,1128.0,,17.0,,1111.0,1218.0,0.0,0.0,13.0,0.0,0.0,M
56,2015-08-01,27.0,PR,123,25165,0,NIOBRARA-CODELL,16.0,170.0,78.0,,108.0,49.38,1054.0,,16.0,,1038.0,1349.0,0.0,0.0,12.0,0.0,0.0,M
57,2015-07-01,30.0,PR,123,25165,0,NIOBRARA-CODELL,38.0,62.0,84.0,,16.0,49.09,364.0,,5.0,,359.0,1349.0,0.0,0.0,4.0,0.0,0.0,M
58,2015-06-01,26.0,PR,123,25165,0,NIOBRARA-CODELL,24.0,67.0,53.0,,38.0,50.19,449.0,,7.0,,442.0,1349.0,0.0,0.0,4.0,0.0,0.0,M
59,2015-05-01,24.0,PR,123,25165,0,NIOBRARA-CODELL,56.0,108.0,140.0,,24.0,51.9,740.0,,11.0,,729.0,1349.0,0.0,0.0,6.0,0.0,0.0,M
60,2015-04-01,25.0,PR,123,25165,0,NIOBRARA-CODELL,37.0,73.0,54.0,,56.0,43.2,475.0,,7.0,,468.0,1349.0,0.0,0.0,2.0,0.0,0.0,M
61,2015-03-01,25.0,PR,123,25165,0,NIOBRARA-CODELL,78.0,22.0,62.0,-1.0,37.0,55.4,236.0,,3.0,,233.0,1350.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,19.0,PR,123,25165,0,NIOBRARA-CODELL,19.0,59.0,,,78.0,,477.0,,7.0,,470.0,1349.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,25.0,PR,123,25165,0,NIOBRARA-CODELL,84.0,67.0,133.0,1.0,19.0,54.6,573.0,,8.0,,565.0,1349.0,0.0,0.0,4.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,106.0,148.0,170.0,,84.0,53.6,1273.0,,19.0,,1254.0,1349.0,0.0,0.0,9.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,25165,0,NIOBRARA-CODELL,85.0,185.0,164.0,,106.0,52.3,1448.0,,21.0,,1427.0,1349.0,0.0,0.0,20.0,0.0,0.0,M
66,2014-10-01,30.0,PR,123,25165,0,NIOBRARA-CODELL,65.0,199.0,179.0,,85.0,55.5,1588.0,,23.0,,1565.0,1349.0,0.0,0.0,21.0,0.0,0.0,M
67,2014-09-01,28.0,PR,123,25165,0,NIOBRARA-CODELL,42.0,186.0,163.0,,65.0,52.8,1595.0,,24.0,,1571.0,1349.0,0.0,0.0,20.0,0.0,0.0,M
68,2014-08-01,24.0,PR,123,25165,0,NIOBRARA-CODELL,58.0,146.0,162.0,,42.0,52.4,1289.0,,19.0,,1270.0,1349.0,0.0,0.0,17.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,23.0,227.0,192.0,,58.0,53.0,1978.0,,29.0,,1949.0,1312.0,0.0,0.0,34.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,25165,0,NIOBRARA-CODELL,61.0,252.0,290.0,,23.0,52.4,2115.0,,31.0,,2084.0,1312.0,0.0,0.0,28.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,31.0,204.0,174.0,,61.0,53.6,2045.0,,30.0,,2015.0,1312.0,0.0,0.0,27.0,0.0,0.0,M
72,2014-04-01,29.0,PR,123,25165,0,NIOBRARA-CODELL,34.0,249.0,252.0,,31.0,53.5,2378.0,,35.0,,2343.0,1217.0,0.0,0.0,35.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,33.0,269.0,268.0,,34.0,54.2,2515.0,,37.0,,2478.0,1217.0,0.0,0.0,36.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,25165,0,NIOBRARA-CODELL,45.0,258.0,271.0,1.0,33.0,54.1,2566.0,,38.0,,2528.0,1217.0,0.0,0.0,37.0,0.0,0.0,M
75,2014-01-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,83.0,309.0,347.0,,45.0,56.6,2990.0,,44.0,,2946.0,1217.0,0.0,0.0,48.0,0.0,0.0,M
76,2013-12-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,84.0,325.0,326.0,,83.0,55.4,2807.0,,41.0,,2766.0,1217.0,0.0,0.0,45.0,0.0,0.0,M
77,2013-11-01,29.0,PR,123,25165,0,NIOBRARA-CODELL,60.0,331.0,307.0,,84.0,53.1,2550.0,,38.0,,2512.0,1217.0,0.0,0.0,40.0,0.0,0.0,M
78,2013-10-01,29.0,PR,123,25165,0,NIOBRARA-CODELL,34.0,339.0,312.0,-1.0,60.0,52.6,2514.0,,37.0,,2477.0,1217.0,0.0,0.0,44.0,0.0,0.0,M
79,2013-09-01,29.0,PR,123,25165,0,NIOBRARA-CODELL,51.0,347.0,363.0,-1.0,34.0,50.3,2116.0,,31.0,,2085.0,1217.0,0.0,0.0,33.0,0.0,0.0,M
80,2013-08-01,15.0,PR,123,25165,0,NIOBRARA-CODELL,60.0,198.0,207.0,,51.0,50.05,819.0,,12.0,,807.0,1258.0,0.0,0.0,6.0,0.0,0.0,M
81,2013-07-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,60.0,,,,60.0,,55.0,,55.0,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,27.0,PR,123,25165,0,NIOBRARA-CODELL,18.0,323.0,281.0,,60.0,53.8,2492.0,,54.0,,2438.0,1215.0,0.0,0.0,44.0,0.0,0.0,M
83,2013-05-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,120.0,425.0,528.0,,17.0,51.8,2774.0,,62.0,,2712.0,1215.0,0.0,0.0,45.0,0.0,0.0,M
84,2013-04-01,30.0,PR,123,25165,0,NIOBRARA-CODELL,40.0,401.0,320.0,,121.0,52.0,2365.0,,60.0,,2305.0,1215.0,0.0,0.0,41.0,0.0,0.0,M
85,2013-03-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,89.0,520.0,569.0,,40.0,52.0,3234.0,,62.0,,3172.0,1215.0,0.0,0.0,69.0,0.0,0.0,M
86,2013-02-01,28.0,PR,123,25165,0,NIOBRARA-CODELL,73.0,453.0,437.0,,89.0,52.2,2253.0,,56.0,,2197.0,1215.0,0.0,0.0,84.0,0.0,0.0,M
87,2013-01-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,27.0,304.0,258.0,,73.0,50.5,1191.0,,62.0,,1129.0,1215.0,0.0,0.0,52.0,0.0,0.0,M
88,2012-12-01,31.0,PR,123,25165,0,NIOBRARA-CODELL,30.0,777.0,780.0,,27.0,51.7,2621.0,,62.0,,2559.0,1215.0,0.0,0.0,91.0,0.0,0.0,M
89,2012-11-01,30.0,PR,123,25165,0,NIOBRARA-CODELL,28.0,200.0,199.0,1.0,30.0,50.7,723.0,,60.0,,663.0,1215.0,0.0,0.0,142.0,0.0,0.0,M
90,2012-11-01,0.0,AB,123,25165,0,J SAND,,,,,,,,,,,,,,,,,,
91,2012-10-01,31.0,PR,123,25165,0,J SAND,67.0,17.0,56.0,,28.0,58.0,495.0,,62.0,,433.0,1192.0,0.0,0.0,14.0,0.0,0.0,M
92,2012-09-01,30.0,PR,123,25165,0,J SAND,53.0,14.0,,,67.0,,423.0,,60.0,,363.0,1192.0,0.0,0.0,8.0,0.0,0.0,M
93,2012-08-01,31.0,PR,123,25165,0,J SAND,49.0,4.0,,,53.0,,367.0,,62.0,,305.0,1192.0,0.0,0.0,5.0,0.0,0.0,M
94,2012-07-01,31.0,PR,123,25165,0,J SAND,46.0,3.0,,,49.0,,419.0,,62.0,,357.0,1192.0,0.0,0.0,5.0,0.0,0.0,M
95,2012-06-01,30.0,PR,123,25165,0,J SAND,60.0,11.0,,-25.0,46.0,,450.0,,60.0,,390.0,1192.0,0.0,0.0,15.0,0.0,0.0,M
96,2012-05-01,31.0,PR,123,25165,0,J SAND,55.0,5.0,,,60.0,,560.0,,62.0,,498.0,1192.0,0.0,0.0,,0.0,0.0,
97,2012-04-01,29.0,PR,123,25165,0,J SAND,45.0,10.0,,,55.0,,449.0,,58.0,,391.0,1192.0,0.0,0.0,,0.0,0.0,
98,2012-03-01,31.0,PR,123,25165,0,J SAND,135.0,15.0,105.0,,45.0,60.0,568.0,,62.0,,506.0,1192.0,0.0,0.0,,0.0,0.0,
99,2012-02-01,29.0,PR,123,25165,0,J SAND,121.0,14.0,,,135.0,,547.0,,58.0,,489.0,1192.0,0.0,0.0,,0.0,0.0,
100,2012-01-01,31.0,PR,123,25165,0,J SAND,132.0,,,-11.0,121.0,,651.0,,62.0,,589.0,1192.0,0.0,0.0,,0.0,0.0,
101,2011-12-01,29.0,PR,123,25165,0,J SAND,132.0,,,,132.0,,695.0,,58.0,,637.0,1219.0,0.0,0.0,,0.0,0.0,
102,2011-11-01,1.0,PR,123,25165,0,J SAND,132.0,,,,132.0,,22.0,,2.0,,20.0,1219.0,0.0,0.0,,0.0,0.0,
103,2011-10-01,19.0,PR,123,25165,0,J SAND,132.0,,,,132.0,,346.0,,38.0,,308.0,1219.0,0.0,0.0,,0.0,0.0,
104,2011-09-01,30.0,PR,123,25165,0,J SAND,127.0,5.0,,,132.0,,618.0,,60.0,,558.0,1219.0,0.0,0.0,,0.0,0.0,
105,2011-08-01,31.0,PR,123,25165,0,J SAND,77.0,50.0,,,127.0,,617.0,,62.0,,555.0,1219.0,0.0,0.0,,0.0,0.0,
106,2011-07-01,31.0,PR,123,25165,0,J SAND,57.0,20.0,,,77.0,,782.0,,62.0,,720.0,1219.0,0.0,0.0,,0.0,0.0,
107,2011-06-01,30.0,PR,123,25165,0,J SAND,51.0,6.0,,,57.0,,729.0,,60.0,,669.0,1219.0,0.0,0.0,,0.0,0.0,
108,2011-05-01,31.0,PR,123,25165,0,J SAND,31.0,20.0,,,51.0,,722.0,,62.0,,660.0,1219.0,0.0,0.0,,0.0,0.0,
109,2011-04-01,29.0,PR,123,25165,0,J SAND,108.0,11.0,88.0,,31.0,57.0,702.0,,58.0,,644.0,1185.0,0.0,0.0,2.0,0.0,0.0,M
110,2011-03-01,31.0,PR,123,25165,0,J SAND,83.0,25.0,,,108.0,,803.0,,62.0,,741.0,1185.0,0.0,0.0,7.0,0.0,0.0,M
111,2011-02-01,28.0,PR,123,25165,0,J SAND,71.0,11.0,,,83.0,,735.0,,56.0,,679.0,1185.0,0.0,0.0,,0.0,0.0,
112,2011-01-01,31.0,PR,123,25165,0,J SAND,68.0,4.0,,,71.0,,875.0,,62.0,,813.0,1185.0,0.0,0.0,,0.0,0.0,
113,2010-12-01,31.0,PR,123,25165,0,J SAND,35.0,32.0,,,68.0,,949.0,,62.0,,887.0,1185.0,0.0,0.0,,0.0,0.0,
114,2010-11-01,14.0,PR,123,25165,0,J SAND,33.0,3.0,,,35.0,,513.0,,28.0,,485.0,1213.0,0.0,0.0,,0.0,0.0,
115,2010-10-01,,SI,123,25165,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
116,2010-09-01,15.0,PR,123,25165,0,J SAND,30.0,3.0,,,33.0,,271.0,,30.0,,241.0,1213.0,0.0,0.0,2.0,0.0,0.0,M
117,2010-08-01,31.0,PR,123,25165,0,J SAND,108.0,11.0,90.0,,30.0,61.5,706.0,,62.0,,644.0,1213.0,0.0,0.0,1.0,0.0,0.0,M
118,2010-07-01,31.0,PR,123,25165,0,J SAND,92.0,16.0,,,108.0,,805.0,,62.0,,743.0,1213.0,0.0,0.0,3.0,0.0,0.0,M
119,2010-06-01,30.0,PR,123,25165,0,J SAND,78.0,15.0,,,92.0,,799.0,,60.0,,739.0,1213.0,0.0,0.0,2.0,0.0,0.0,M
120,2010-05-01,31.0,PR,123,25165,0,J SAND,52.0,26.0,,,78.0,,831.0,,62.0,,769.0,1213.0,0.0,0.0,3.0,0.0,0.0,M
121,2010-04-01,28.0,PR,123,25165,0,J SAND,38.0,14.0,,,52.0,,701.0,,56.0,,645.0,1213.0,0.0,0.0,3.0,0.0,0.0,M
122,2010-03-01,31.0,PR,123,25165,0,J SAND,105.0,35.0,103.0,,38.0,53.2,780.0,,62.0,,718.0,1213.0,0.0,0.0,2.0,0.0,0.0,M
123,2010-02-01,28.0,PR,123,25165,0,J SAND,89.0,16.0,,,105.0,,743.0,,56.0,,687.0,1213.0,0.0,0.0,2.0,0.0,0.0,M
124,2010-01-01,30.0,PR,123,25165,0,J SAND,85.0,4.0,,,89.0,,857.0,,60.0,,797.0,1213.0,0.0,0.0,2.0,0.0,0.0,M
125,2009-12-01,30.0,PR,123,25165,0,J SAND,78.0,7.0,,,85.0,,752.0,,60.0,,692.0,1213.0,0.0,0.0,2.0,0.0,0.0,M
126,2009-11-01,29.0,PR,123,25165,0,J SAND,62.0,16.0,,,78.0,,828.0,,58.0,,770.0,1213.0,0.0,0.0,3.0,0.0,0.0,M
127,2009-10-01,29.0,PR,123,25165,0,J SAND,55.0,7.0,,,62.0,,869.0,,58.0,,811.0,1213.0,0.0,0.0,1.0,0.0,0.0,M
128,2009-09-01,30.0,PR,123,25165,0,J SAND,36.0,36.0,17.0,,55.0,46.5,1033.0,,60.0,,973.0,1213.0,0.0,0.0,4.0,0.0,0.0,M
129,2009-08-01,31.0,PR,123,25165,0,J SAND,106.0,16.0,87.0,,35.0,61.9,1108.0,,62.0,,1046.0,1213.0,0.0,0.0,5.0,0.0,0.0,M
130,2009-07-01,31.0,PR,123,25165,0,J SAND,92.0,15.0,,,107.0,,1130.0,,62.0,,1068.0,1186.0,0.0,0.0,8.0,0.0,0.0,M
131,2009-06-01,30.0,PR,123,25165,0,J SAND,64.0,28.0,,,92.0,,1164.0,,60.0,,1104.0,1186.0,0.0,0.0,4.0,0.0,0.0,M
132,2009-05-01,31.0,PR,123,25165,0,J SAND,37.0,27.0,,,64.0,,1263.0,,62.0,,1201.0,1179.0,0.0,0.0,15.0,0.0,0.0,M
133,2009-04-01,30.0,PR,123,25165,0,J SAND,97.0,24.0,84.0,,37.0,56.0,1263.0,,60.0,,1203.0,1179.0,0.0,0.0,44.0,0.0,0.0,M
134,2009-03-01,31.0,PR,123,25165,0,J SAND,91.0,6.0,,,97.0,,1223.0,,62.0,,1161.0,1179.0,0.0,0.0,46.0,0.0,0.0,M
135,2009-02-01,28.0,PR,123,25165,0,J SAND,85.0,6.0,,,91.0,,1489.0,,56.0,,1433.0,1179.0,0.0,0.0,46.0,0.0,0.0,M
136,2009-01-01,31.0,PR,123,25165,0,J SAND,47.0,38.0,,,85.0,,1777.0,,62.0,,1715.0,1179.0,0.0,0.0,29.0,0.0,0.0,M
137,2008-12-01,31.0,PR,123,25165,0,J SAND,20.0,26.0,,,46.0,,1885.0,,62.0,,1823.0,1179.0,0.0,0.0,69.0,0.0,0.0,M
138,2008-11-01,30.0,PR,123,25165,0,J SAND,71.0,46.0,96.0,,21.0,59.7,1965.0,,60.0,,1905.0,1180.0,0.0,0.0,51.0,0.0,0.0,M
139,2008-10-01,31.0,PR,123,25165,0,J SAND,28.0,43.0,,,71.0,,1545.0,,62.0,,1483.0,1210.0,0.0,0.0,74.0,0.0,0.0,M
140,2008-09-01,30.0,PR,123,25165,0,J SAND,81.0,31.0,84.0,,28.0,58.0,1968.0,,60.0,,1908.0,1180.0,0.0,0.0,73.0,0.0,0.0,M
141,2008-08-01,31.0,PR,123,25165,0,J SAND,20.0,61.0,,,81.0,,2288.0,,62.0,,2226.0,1180.0,0.0,0.0,86.0,0.0,0.0,M
142,2008-07-01,31.0,PR,123,25165,0,J SAND,63.0,42.0,86.0,,20.0,59.8,3953.0,,62.0,,3891.0,1180.0,0.0,0.0,192.0,0.0,0.0,M
143,2008-06-01,14.0,PR,123,25165,0,J SAND,,63.0,,,63.0,,2872.0,,28.0,,2844.0,1165.0,0.0,0.0,301.0,0.0,0.0,M
144,2008-05-01,,WO,123,25165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
145,2008-04-01,,WO,123,25165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
146,2008-03-01,,WO,123,25165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
147,2008-02-01,,WO,123,25165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
148,2008-01-01,,DG,123,25165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
