,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,22.0,5.0,18.0,,9.0,56.5,1793.0,,134.0,,1659.0,1064.0,,,59.0,,,C
1,2020-03-01,31.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,10.0,12.0,,,22.0,,2413.0,,138.0,,2275.0,1064.0,,,86.0,,,C
2,2020-02-01,29.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1862.0,,129.0,,1733.0,1070.0,,,,,,
3,2020-01-01,31.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,5.0,5.0,,,10.0,,1893.0,,138.0,,1755.0,1078.0,,,17.0,,,C
4,2019-12-01,31.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,4155.0,,138.0,,4017.0,1078.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,2.0,19.0,12.0,,9.0,56.0,4496.0,,134.0,,4362.0,1078.0,,,47.0,,,C
6,2019-10-01,31.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,6.0,2.0,6.0,,2.0,56.2,2243.0,,138.0,,2105.0,1078.0,,,15.0,,,C
7,2019-09-01,30.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1853.0,,134.0,,1719.0,1078.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,12.0,1.0,7.0,,6.0,55.8,2045.0,,138.0,,1907.0,1072.0,,,11.0,,,C
9,2019-07-01,31.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,8.0,12.0,8.0,,12.0,56.4,1840.0,,138.0,,1702.0,1069.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1904.0,,134.0,,1770.0,1069.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,18.0,2.0,12.0,,8.0,55.6,2081.0,,138.0,,1943.0,1069.0,,,26.0,,,C
12,2019-04-01,30.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,19.0,11.0,12.0,,18.0,54.7,1993.0,,134.0,,1859.0,1069.0,,,12.0,,,C
13,2019-03-01,26.0,PR,45,14269,0,WILLIAMS FORK - CAMEO,12.0,7.0,,,19.0,,2742.0,,116.0,,2626.0,1069.0,,,17.0,,,C
14,2019-02-01,0.0,SI,45,14269,0,WILLIAMS FORK - CAMEO,14.0,,2.0,,12.0,57.1,,,,,,,,,,,,
