,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,73.0,,25.0,,48.0,983.0,,,,,,
1,2020-03-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,88.0,,27.0,,61.0,983.0,,,,,,
2,2020-02-01,29.0,PR,125,8888,0,NIOBRARA,,,,,,,105.0,,43.0,,62.0,983.0,,,,,,
3,2020-01-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,95.0,,20.0,,75.0,983.0,,,,,,
4,2019-12-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,104.0,,52.0,,52.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,74.0,,20.0,,54.0,983.0,,,,,,
6,2019-10-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,96.0,,36.0,,60.0,983.0,,,,,,
7,2019-09-01,28.0,PR,125,8888,0,NIOBRARA,,,,,,,61.0,,13.0,,48.0,983.0,,,,,,
8,2019-08-01,27.0,PR,125,8888,0,NIOBRARA,,,,,,,97.0,,13.0,,84.0,983.0,,,,,,
9,2019-07-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,85.0,,11.0,,74.0,983.0,,,,,,
10,2019-06-01,12.0,PR,125,8888,0,NIOBRARA,,,,,,,27.0,,8.0,,19.0,983.0,,,,,,
11,2019-05-01,18.0,PR,125,8888,0,NIOBRARA,,,,,,,32.0,,6.0,,26.0,983.0,,,,,,
12,2019-04-01,23.0,PR,125,8888,0,NIOBRARA,,,,,,,59.0,,11.0,,48.0,983.0,,,,,,
13,2019-03-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,64.0,,18.0,,46.0,983.0,,,,,,
14,2019-02-01,28.0,PR,125,8888,0,NIOBRARA,,,,,,,60.0,,,,60.0,983.0,,,,,,
15,2019-01-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,66.0,,32.0,,34.0,983.0,,,,,,
16,2018-12-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,66.0,,18.0,,48.0,983.0,,,,,,
17,2018-11-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,62.0,,5.0,,57.0,983.0,,,,,,
18,2018-10-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,78.0,,17.0,,61.0,983.0,,,,,,
19,2018-09-01,19.0,PR,125,8888,0,NIOBRARA,,,,,,,92.0,,14.0,,78.0,983.0,,,,,,
20,2018-08-01,27.0,PR,125,8888,0,NIOBRARA,,,,,,,88.0,,9.0,,79.0,983.0,,,,,,
21,2018-07-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,138.0,,32.0,,106.0,983.0,,,,,,
22,2018-06-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,139.0,,,,139.0,978.0,,,,,,
23,2018-05-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,157.0,,,,157.0,981.0,,,,,,
24,2018-04-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,150.0,,,,150.0,980.0,,,,,,
25,2018-03-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,151.0,,61.0,,90.0,980.0,,,,,,
26,2018-02-01,19.0,PR,125,8888,0,NIOBRARA,,,,,,,80.0,,24.0,,56.0,988.0,,,,,,
27,2018-01-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,158.0,,,,158.0,981.0,,,,,,
28,2017-12-01,20.0,PR,125,8888,0,NIOBRARA,,,,,,,62.0,,,,62.0,984.0,,,,,,
29,2017-11-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,121.0,,,,121.0,983.0,,,,,,
30,2017-10-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,128.0,,,,128.0,984.0,,,,,,
31,2017-09-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,89.0,,,,89.0,978.0,,,,,,
32,2017-08-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,147.0,,,,147.0,986.0,,,,,,
33,2017-07-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,172.0,,,,172.0,983.0,,,,,,
34,2017-06-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,174.0,,,,174.0,983.0,,,,,,
35,2017-05-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,174.0,,,,174.0,983.0,,,,,,
36,2017-04-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,215.0,,,,215.0,981.0,,,,,,
37,2017-03-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,152.0,,,,152.0,980.0,,,,,,
38,2017-02-01,28.0,PR,125,8888,0,NIOBRARA,,,,,,,105.0,,,,105.0,981.0,,,,,,
39,2017-01-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,125.0,,,,125.0,984.0,,,,,,
40,2016-12-01,9.0,PR,125,8888,0,NIOBRARA,,,,,,,49.0,,,,49.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,136.0,,,,136.0,985.0,,,,,,
42,2016-10-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,97.0,,,,97.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,15.0,,,,15.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,12.0,,,,12.0,1000.0,,,,,,
45,2016-07-01,28.0,PR,125,8888,0,NIOBRARA,,,,,,,14.0,,,,14.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,65.0,,,,65.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,64.0,,,,64.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,79.0,,,,79.0,1013.0,,,,,,
49,2016-03-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,181.0,,,,181.0,1006.0,,,,,,
50,2016-02-01,29.0,PR,125,8888,0,NIOBRARA,,,,,,,99.0,,,,99.0,1010.0,,,,,,
51,2016-01-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,59.0,,,,59.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,109.0,,,,109.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,108.0,,,,108.0,1004.0,,,,,,
54,2015-10-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,138.0,,,,138.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,168.0,,,,168.0,1005.0,,,,,,
56,2015-08-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,187.0,,,,187.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,312.0,,,,312.0,1004.0,,,,,,
58,2015-06-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,376.0,,,,376.0,1004.0,,,,,,
59,2015-05-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,332.0,,,,332.0,1004.0,,,218.0,,,C
60,2015-04-01,30.0,PR,125,8888,0,NIOBRARA,,,,,,,378.0,,,,378.0,1004.0,,,,,,
61,2015-03-01,31.0,PR,125,8888,0,NIOBRARA,,,,,,,591.0,,,,591.0,1004.0,,,,,,
