,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42692,0,NIOBRARA,150.0,802.0,788.0,,164.0,57.4,23796.0,,,,23796.0,1333.0,,,270.0,,,M
1,2020-03-01,31,PR,123,42692,0,NIOBRARA,202.0,854.0,906.0,,150.0,57.6,24930.0,,,,24930.0,1318.0,,,252.0,,,M
2,2020-02-01,29,PR,123,42692,0,NIOBRARA,218.0,884.0,900.0,,202.0,57.6,24498.0,,,,24498.0,1318.0,,,295.0,,,M
3,2020-01-01,31,PR,123,42692,0,NIOBRARA,242.0,977.0,1002.0,1.0,218.0,57.1,26500.0,,,,26500.0,1318.0,,,298.0,,,M
4,2019-12-01,31,PR,123,42692,0,NIOBRARA,202.0,993.0,953.0,,242.0,57.2,26385.0,,,,26385.0,1318.0,,,279.0,,,M
5,2019-11-01,30,PR,123,42692,0,NIOBRARA,207.0,968.0,973.0,,202.0,57.7,25194.0,,,,25194.0,1318.0,,,266.0,,,M
6,2019-10-01,31,PR,123,42692,0,NIOBRARA,199.0,986.0,978.0,,207.0,57.6,26184.0,,,,26184.0,1318.0,,,273.0,,,M
7,2019-09-01,28,PR,123,42692,0,NIOBRARA,183.0,867.0,851.0,,199.0,57.3,25182.0,,,,25182.0,1302.0,,,221.0,,,M
8,2019-08-01,31,PR,123,42692,0,NIOBRARA,169.0,780.0,765.0,-1.0,183.0,57.6,25910.0,,,,25910.0,1302.0,,,198.0,,,M
9,2019-07-01,28,PR,123,42692,0,NIOBRARA,189.0,800.0,821.0,1.0,169.0,57.1,24262.0,,,,24262.0,1302.0,,,209.0,,,M
10,2019-06-01,30,PR,123,42692,0,NIOBRARA,294.0,1043.0,1148.0,,189.0,57.0,29519.0,,,,29519.0,1302.0,,,309.0,,,M
11,2019-05-01,31,PR,123,42692,0,NIOBRARA,212.0,1167.0,1084.0,-1.0,294.0,57.7,31025.0,,,,31025.0,1302.0,,,308.0,,,M
12,2019-04-01,30,PR,123,42692,0,NIOBRARA,221.0,1169.0,1179.0,1.0,212.0,57.6,30114.0,,,,30114.0,1302.0,,,311.0,,,M
13,2019-03-01,31,PR,123,42692,0,NIOBRARA,277.0,1357.0,1412.0,-1.0,221.0,57.6,33506.0,,,,33506.0,1276.0,,,380.0,,,M
14,2019-02-01,28,PR,123,42692,0,NIOBRARA,270.0,1353.0,1346.0,,277.0,57.6,30536.0,,,,30536.0,1276.0,,,358.0,,,M
15,2019-01-01,28,PR,123,42692,0,NIOBRARA,272.0,1277.0,1280.0,1.0,270.0,58.1,29806.0,,,,29806.0,1276.0,,,309.0,,,M
16,2018-12-01,31,PR,123,42692,0,NIOBRARA,373.0,1654.0,1754.0,-1.0,272.0,56.9,37760.0,,558.0,,37202.0,1276.0,,,458.0,,,M
17,2018-11-01,30,PR,123,42692,0,NIOBRARA,267.0,1915.0,1809.0,,373.0,56.7,36588.0,,541.0,,36047.0,1276.0,,,526.0,,,M
18,2018-10-01,31,PR,123,42692,0,NIOBRARA,319.0,1736.0,1788.0,,267.0,57.4,31515.0,,466.0,,31049.0,1276.0,,,315.0,,,M
19,2018-09-01,30,PR,123,42692,0,NIOBRARA,302.0,1671.0,1654.0,,319.0,56.6,31838.0,,471.0,,31367.0,1272.0,,,336.0,,,M
20,2018-08-01,31,PR,123,42692,0,NIOBRARA,292.0,1788.0,1779.0,1.0,302.0,56.4,33702.0,,498.0,,33204.0,1272.0,,,341.0,,,M
21,2018-07-01,31,PR,123,42692,0,NIOBRARA,299.0,1973.0,1980.0,,292.0,55.9,35305.0,,522.0,,34783.0,1272.0,,,320.0,,,M
22,2018-06-01,30,PR,123,42692,0,NIOBRARA,320.0,2061.0,2081.0,-1.0,299.0,56.1,34533.0,,510.0,,34023.0,1272.0,,,351.0,,,M
23,2018-05-01,31,PR,123,42692,0,NIOBRARA,367.0,2212.0,2259.0,,320.0,56.3,36901.0,,545.0,,36356.0,1272.0,,,381.0,,,M
24,2018-04-01,30,PR,123,42692,0,NIOBRARA,349.0,2310.0,2293.0,1.0,367.0,56.4,36489.0,,539.0,,35950.0,1272.0,,,372.0,,,M
25,2018-03-01,31,PR,123,42692,0,NIOBRARA,372.0,2567.0,2589.0,-1.0,349.0,55.9,38819.0,,574.0,,38245.0,1337.0,,,438.0,,,M
26,2018-02-01,28,PR,123,42692,0,NIOBRARA,400.0,2557.0,2586.0,1.0,372.0,56.1,36221.0,,535.0,,35686.0,1337.0,,,405.0,,,M
27,2018-01-01,31,PR,123,42692,0,NIOBRARA,378.0,3120.0,3097.0,-1.0,400.0,55.8,41365.0,,611.0,,40754.0,1337.0,,,526.0,,,M
28,2017-12-01,31,PR,123,42692,0,NIOBRARA,338.0,3521.0,3482.0,1.0,378.0,55.4,43428.0,,642.0,,42786.0,1332.0,,,676.0,,,M
29,2017-11-01,30,PR,123,42692,0,NIOBRARA,368.0,3280.0,3310.0,,338.0,55.5,43558.0,,644.0,,42914.0,1269.0,,,543.0,,,M
30,2017-10-01,31,PR,123,42692,0,NIOBRARA,379.0,3329.0,3340.0,,368.0,56.0,45116.0,,667.0,,44449.0,1293.0,,,509.0,,,M
31,2017-09-01,30,PR,123,42692,0,NIOBRARA,361.0,4070.0,4052.0,,379.0,54.8,55943.0,,827.0,,55116.0,1292.0,,,792.0,,,M
32,2017-08-01,31,PR,123,42692,0,NIOBRARA,354.0,4765.0,4759.0,1.0,361.0,54.3,64140.0,,948.0,,63192.0,1289.0,0.0,0.0,1015.0,0.0,0.0,M
33,2017-07-01,31,PR,123,42692,0,NIOBRARA,357.0,5725.0,5727.0,-1.0,354.0,53.7,68440.0,,1011.0,,67429.0,1289.0,0.0,0.0,1211.0,0.0,0.0,M
34,2017-06-01,30,PR,123,42692,0,NIOBRARA,376.0,5982.0,6002.0,1.0,357.0,53.7,69180.0,,1022.0,,68158.0,1278.0,0.0,0.0,1446.0,0.0,0.0,M
35,2017-05-01,31,PR,123,42692,0,NIOBRARA,401.0,7971.0,7995.0,-1.0,376.0,52.8,78397.0,,1159.0,,77238.0,1275.0,,,1570.0,,,M
36,2017-04-01,30,PR,123,42692,0,NIOBRARA,533.0,9477.0,9609.0,,401.0,52.8,80810.0,,1194.0,,79616.0,1283.0,0.0,0.0,2175.0,0.0,0.0,M
37,2017-03-01,31,PR,123,42692,0,NIOBRARA,213.0,12959.0,12640.0,1.0,533.0,51.3,87243.0,,1289.0,,85954.0,1284.0,0.0,0.0,3074.0,0.0,0.0,M
38,2017-02-01,28,PR,123,42692,0,NIOBRARA,215.0,14792.0,14794.0,,213.0,50.8,79235.0,,1171.0,,78064.0,1284.0,0.0,0.0,4112.0,0.0,0.0,M
39,2017-01-01,31,PR,123,42692,0,NIOBRARA,284.0,20958.0,21027.0,,215.0,49.7,73684.0,,1089.0,,72595.0,1338.0,0.0,0.0,7672.0,0.0,0.0,M
40,2016-12-01,21,PR,123,42692,0,NIOBRARA,,12813.0,12529.0,,284.0,49.4,30844.0,,456.0,,30388.0,1338.0,0.0,0.0,7547.0,0.0,0.0,M
41,2016-11-01,0,WO,123,42692,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,WO,123,42692,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,WO,123,42692,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,WO,123,42692,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,WO,123,42692,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0,WO,123,42692,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0,WO,123,42692,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
