,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,876.0,,80.0,,796.0,998.0,,,158.0,,,C
1,2020-03-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,578.0,,56.0,,522.0,998.0,,,108.0,,,C
2,2020-02-01,29.0,PR,125,10853,0,NIOBRARA,,,,,,,484.0,,35.0,,449.0,998.0,,,82.0,,,C
3,2020-01-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,520.0,,43.0,,477.0,997.0,,,75.0,,,C
4,2019-12-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,574.0,,43.0,,531.0,998.0,,,91.0,,,C
5,2019-11-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,529.0,,39.0,,490.0,997.0,,,83.0,,,C
6,2019-10-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,553.0,,38.0,7.0,508.0,998.0,,,99.0,,,C
7,2019-09-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,549.0,,38.0,9.0,502.0,1000.0,,,91.0,,,C
8,2019-08-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,590.0,,41.0,11.0,538.0,1000.0,,,92.0,,,C
9,2019-07-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,615.0,,43.0,16.0,556.0,999.0,,,105.0,,,C
10,2019-06-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,650.0,,46.0,17.0,587.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,698.0,,50.0,17.0,631.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,687.0,,48.0,14.0,625.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,703.0,,50.0,6.0,647.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10853,0,NIOBRARA,,,,,,,621.0,,43.0,-3.0,581.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,720.0,,50.0,,670.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,668.0,,45.0,-3.0,626.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,724.0,,48.0,,676.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,714.0,,46.0,3.0,665.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,730.0,,50.0,11.0,669.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,736.0,,49.0,10.0,677.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,779.0,,53.0,12.0,714.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,751.0,,52.0,6.0,693.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,649.0,,43.0,12.0,594.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,701.0,,46.0,22.0,633.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,775.0,,49.0,22.0,704.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10853,0,NIOBRARA,,,,,,,702.0,,46.0,1.0,655.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,669.0,,43.0,2.0,624.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,663.0,,42.0,2.0,619.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,718.0,,46.0,12.0,660.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,769.0,,48.0,11.0,710.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,787.0,,52.0,13.0,722.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,775.0,,51.0,10.0,714.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,691.0,,46.0,9.0,636.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,788.0,,51.0,14.0,723.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,753.0,,49.0,11.0,693.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,801.0,,57.0,13.0,731.0,998.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,788.0,,56.0,16.0,716.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,10853,0,NIOBRARA,,,,,,,737.0,,51.0,14.0,672.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,764.0,,52.0,7.0,705.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,983.0,,66.0,21.0,896.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,841.0,,55.0,3.0,783.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,798.0,,51.0,15.0,732.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,628.0,,42.0,6.0,580.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,661.0,,44.0,5.0,612.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,766.0,,51.0,5.0,710.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,700.0,,42.0,8.0,650.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,777.0,,46.0,5.0,726.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,789.0,,53.0,6.0,730.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,849.0,,60.0,9.0,780.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,10853,0,NIOBRARA,,,,,,,796.0,,57.0,4.0,735.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,935.0,,66.0,15.0,854.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,900.0,,63.0,9.0,828.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,884.0,,61.0,12.0,811.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,803.0,,54.0,7.0,742.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,857.0,,57.0,3.0,797.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,965.0,,64.0,2.0,899.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,750.0,,49.0,3.0,698.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,736.0,,47.0,10.0,679.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,765.0,,49.0,9.0,707.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,778.0,,49.0,8.0,721.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,793.0,,52.0,8.0,733.0,999.0,,,135.0,,,C
62,2015-02-01,28.0,PR,125,10853,0,NIOBRARA,,,,,,,809.0,,54.0,4.0,751.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,748.0,,50.0,4.0,694.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,901.0,,59.0,2.0,840.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,890.0,,56.0,,834.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,923.0,,60.0,4.0,859.0,1000.0,,,197.0,,,C
67,2014-09-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,891.0,,63.0,1.0,827.0,997.0,,,162.0,,,C
68,2014-08-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,925.0,,65.0,8.0,852.0,997.0,,,142.0,,,C
69,2014-07-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,948.0,,66.0,6.0,876.0,998.0,,,162.0,,,C
70,2014-06-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,899.0,,62.0,14.0,823.0,998.0,,,187.0,,,C
71,2014-05-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,955.0,,65.0,14.0,876.0,998.0,,,189.0,,,C
72,2014-04-01,30.0,PR,125,10853,0,NIOBRARA,,,,,,,911.0,,62.0,10.0,839.0,997.0,,,208.0,,,C
73,2014-03-01,31.0,PR,125,10853,0,NIOBRARA,,,,,,,924.0,,64.0,2.0,858.0,998.0,,,194.0,,,C
