,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,1999-12-01,,SI,123,11498,0,CODELL,,,,,,,,,,,,,,,,,,
1,1999-11-01,,SI,123,11498,0,CODELL,,,,,,,,,,,,,,,,,,
2,1999-10-01,,SI,123,11498,0,CODELL,,,,,,,,,,,,,,,,,,
3,1999-09-01,1.0,PR,123,11498,0,CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
4,1999-08-01,,SI,123,11498,0,CODELL,105.0,,98.0,,7.0,49.6,,,,,,,,,,,,
5,1999-07-01,,SI,123,11498,0,CODELL,105.0,,,,105.0,,,,,,,,,,,,,
6,1999-06-01,,SI,123,11498,0,CODELL,105.0,,,,105.0,,,,,,,,,,,,,
7,1999-05-01,31.0,PR,123,11498,0,CODELL,142.0,,,-37.0,105.0,,,,,,,,,,,,,
8,1999-04-01,,SI,123,11498,0,CODELL,142.0,,,,142.0,,,,,,,,,,,,,
9,1999-03-01,,SI,123,11498,0,CODELL,142.0,,,,142.0,,,,,,,,,,,,,
10,1999-02-01,,SI,123,11498,0,CODELL,142.0,,,,142.0,,,,,,,,,,,,,
11,1999-01-01,0.0,SI,123,11498,0,CODELL,142.0,,,,142.0,,,,,,,,,,,,,
