,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,390,,33.0,,357,1000,,,,,,
1,2020-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,403,,30.0,,373,1000,,,,,,
2,2020-02-01,29,PR,125,7772,0,NIOBRARA,,,,,,,363,,102.0,,261,1000,,,,,,
3,2020-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,423,,52.0,,371,1000,,,,,,
4,2019-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,431,,25.0,,406,1000,,,,,,
5,2019-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,427,,21.0,,406,1000,,,,,,
6,2019-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,497,,13.0,,484,1000,,,,,,
7,2019-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,486,,48.0,,438,1000,,,,,,
8,2019-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,527,,23.0,,504,1000,,,,,,
9,2019-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,527,,27.0,,500,1000,,,,,,
10,2019-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,486,,48.0,,438,1000,,,,,,
11,2019-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,491,,50.0,,441,1000,,,,,,
12,2019-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,480,,64.0,,416,1002,,,,,,
13,2019-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,471,,58.0,,413,1000,,,,,,
14,2019-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,431,,26.0,,405,1000,,,,,,
15,2019-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,495,,33.0,,462,1000,,,,,,
16,2018-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,532,,48.0,,484,1000,,,,,,
17,2018-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,526,,48.0,,478,1002,,,,,,
18,2018-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,527,,47.0,,480,1000,,,,,,
19,2018-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,527,,47.0,,480,1000,,,,,,
20,2018-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,557,,53.0,,504,1000,,,,,,
21,2018-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,558,,54.0,,504,1000,,,,,,
22,2018-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,540,,4.0,,536,1000,,,,,,
23,2018-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,558,,57.0,,501,1000,,,,,,
24,2018-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,490,,49.0,,441,1000,,,,,,
25,2018-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,481,,48.0,,433,1000,,,,,,
26,2018-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,387,,29.0,,358,1000,,,,,,
27,2018-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,467,,44.0,,423,1000,,,,,,
28,2017-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,506,,55.0,,451,1004,,,,,,
29,2017-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,531,,50.0,,481,1000,,,,,,
30,2017-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,481,,46.0,,435,1000,,,,,,
31,2017-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,444,,40.0,,404,1002,,,,,,
32,2017-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,490,,45.0,,445,1001,,,,,,
33,2017-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,512,,46.0,,466,1002,,,,,,
34,2017-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,554,,55.0,,499,1000,,,,,,
35,2017-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,574,,63.0,,511,1000,,,,,,
36,2017-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,526,,52.0,,474,1000,,,,,,
37,2017-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,511,,54.0,,457,1000,,,,,,
38,2017-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,447,,46.0,,401,1000,,,,,,
39,2017-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,500,,59.0,,441,1001,,,,,,
40,2016-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,540,,78.0,,462,1001,,,,,,
41,2016-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,584,,51.0,,533,1001,,,,,,
42,2016-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,594,,48.0,,546,1001,,,,,,
43,2016-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,527,,44.0,,483,1001,,,,,,
44,2016-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,585,,49.0,,536,1001,,,,,,
45,2016-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,612,,52.0,,560,1001,,,,,,
46,2016-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,618,,54.0,,564,1001,,,,,,
47,2016-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,677,,56.0,,621,1001,,,,,,
48,2016-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,671,,70.0,,601,1001,,,,,,
49,2016-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,623,,79.0,,544,1001,,,,,,
50,2016-02-01,29,PR,125,7772,0,NIOBRARA,,,,,,,627,,81.0,,546,1001,,,,,,
51,2016-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,662,,112.0,,550,1001,,,,,,
52,2015-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,618,,88.0,,530,999,,,,,,
53,2015-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,623,,86.0,,537,999,,,,,,
54,2015-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,722,,114.0,,608,999,,,,,,
55,2015-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,709,,105.0,,604,999,,,,,,
56,2015-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,694,,88.0,,606,1004,,,,,,
57,2015-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,600,,55.0,,545,999,,,,,,
58,2015-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,580,,59.0,,521,1000,,,,,,
59,2015-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,716,,141.0,,575,1000,,,,,,
60,2015-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,548,,52.0,,496,1000,,,,,,
61,2015-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,601,,91.0,,510,999,,,,,,
62,2015-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,536,,98.0,,438,1000,,,,,,
63,2015-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,471,,95.0,,376,1000,,,,,,
64,2014-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,461,,70.0,,391,999,,,,,,
65,2014-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,478,,87.0,,391,999,,,,,,
66,2014-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,545,,64.0,,481,996,,,,,,
67,2014-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,589,,62.0,,527,998,,,,,,
68,2014-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,563,,51.0,,512,1000,,,,,,
69,2014-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,659,,54.0,,605,1002,,,,,,
70,2014-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,595,,45.0,,550,1002,,,,,,
71,2014-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,563,,53.0,,510,1002,,,,,,
72,2014-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,480,,57.0,,423,1000,,,,,,
73,2014-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,496,,59.0,,437,1006,,,,,,
74,2014-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,492,,57.0,,435,1006,,,17.0,,,C
75,2014-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,563,,63.0,,500,1006,,,30.0,,,C
76,2013-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,582,,52.0,,530,1005,,,18.0,,,C
77,2013-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,598,,58.0,,540,1006,,,12.0,,,C
78,2013-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,812,,91.0,,721,1006,,,35.0,,,C
79,2013-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,730,,91.0,,639,1007,,,49.0,,,C
80,2013-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,522,,66.0,,456,1007,,,37.0,,,C
81,2013-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,558,,77.0,,481,1008,,,57.0,,,C
82,2013-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,519,,73.0,,446,1006,,,52.0,,,C
83,2013-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,511,,70.0,,441,1005,,,50.0,,,C
84,2013-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,375,,46.0,,329,1005,,,33.0,,,C
85,2013-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,334,,19.0,,315,1004,,,,,,
86,2013-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,317,,18.0,,299,1005,,,,,,
87,2013-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,337,,27.0,,310,1005,,,2.0,,,C
88,2012-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,322,,37.0,,285,1005,,,5.0,,,C
89,2012-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,329,,23.0,,306,1006,,,,,,
90,2012-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,333,,23.0,,310,1004,,,,,,
91,2012-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,333,,19.0,,314,1006,,,,,,
92,2012-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,396,,31.0,,365,1010,,,,,,
93,2012-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,397,,26.0,,371,1004,,,,,,
94,2012-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,403,,29.0,,374,1003,,,,,,
95,2012-02-01,29,PR,125,7772,0,NIOBRARA,,,,,,,388,,30.0,,358,1001,,,,,,
96,2012-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,393,,12.0,,381,999,,,,,,
97,2011-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,395,,,,395,997,,,,,,
98,2011-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,405,,,,405,997,,,,,,
99,2011-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,424,,,,424,998,,,,,,
100,2011-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,420,,,,420,998,,,,,,
101,2011-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,440,,,,440,998,,,,,,
102,2011-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,450,,,,450,998,,,,,,
103,2011-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,442,,,,442,998,,,,,,
104,2011-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,458,,,,458,998,,,,,,
105,2011-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,450,,,,450,996,,,,,,
106,2011-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,612,,,,612,996,,,,,,
107,2011-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,500,,,,500,996,,,,,,
108,2011-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,580,,,,580,996,,,,,,
109,2010-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,570,,,,570,996,,,,,,
110,2010-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,579,,,,579,996,,,,,,
111,2010-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,657,,,,657,999,,,,,,
112,2010-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,793,,14.0,,779,999,,,16.0,,,C
113,2010-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,778,,13.0,,765,999,,,33.0,,,C
114,2010-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,821,,6.0,,815,999,,,21.0,,,C
115,2010-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,780,,23.0,,757,999,,,40.0,,,C
116,2010-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,761,,31.0,,730,998,,,58.0,,,C
117,2010-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,563,,24.0,,539,999,,,53.0,,,C
118,2010-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,529,,16.0,,513,999,,,32.0,,,C
119,2010-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,459,,,,459,999,,,,,,
120,2010-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,531,,,,531,999,,,,,,
121,2009-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,579,,,,579,999,,,,,,
122,2009-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,627,,16.0,,611,999,,,48.0,,,C
123,2009-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,713,,31.0,,682,995,,,56.0,,,C
124,2009-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,662,,,,662,995,,,71.0,,,C
125,2009-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,574,,,,574,995,,,30.0,,,C
126,2009-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,655,,,,655,995,,,33.0,,,C
127,2009-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,660,,,,660,995,,,76.0,,,C
128,2009-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,705,,,,705,995,,,63.0,,,C
129,2009-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,743,,,,743,995,,,46.0,,,C
130,2009-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,780,,,,780,995,,,94.0,,,C
131,2009-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,691,,,,691,996,,,76.0,,,C
132,2009-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,781,,,,781,995,,,50.0,,,C
133,2008-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,762,,,,762,995,,,45.0,,,C
134,2008-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,731,,,,731,995,,,80.0,,,C
135,2008-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,805,,,,805,996,,,89.0,,,C
136,2008-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,793,,,,793,996,,,54.0,,,C
137,2008-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,839,,,,839,996,,,54.0,,,C
138,2008-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,831,,,,831,996,,,52.0,,,C
139,2008-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,807,,,,807,996,,,80.0,,,C
140,2008-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,832,,,,832,997,0.0,0.0,55.0,0.0,0.0,I
141,2008-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,798,,,,798,998,0.0,0.0,55.0,0.0,0.0,I
142,2008-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,794,,,,794,998,0.0,0.0,29.0,0.0,0.0,I
143,2008-02-01,29,PR,125,7772,0,NIOBRARA,,,,,,,731,,,,731,998,0.0,0.0,40.0,0.0,0.0,I
144,2008-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,734,,,,734,998,0.0,0.0,9.0,0.0,0.0,I
145,2007-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,861,,,,861,998,0.0,0.0,34.0,0.0,0.0,I
146,2007-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,721,,,,721,998,0.0,0.0,65.0,0.0,0.0,I
147,2007-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,890,,,,890,998,0.0,0.0,94.0,0.0,0.0,I
148,2007-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,923,,,,923,998,0.0,0.0,78.0,0.0,0.0,I
149,2007-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,995,,,,995,998,0.0,0.0,132.0,0.0,0.0,I
150,2007-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,960,,,,960,1005,0.0,0.0,151.0,0.0,0.0,I
151,2007-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,805,,,,805,1005,0.0,0.0,58.0,0.0,0.0,I
152,2007-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,749,,,,749,1005,0.0,0.0,,0.0,0.0,
153,2007-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,827,,,,827,1005,0.0,0.0,,0.0,0.0,
154,2007-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,774,,,,774,1005,0.0,0.0,,0.0,0.0,
155,2007-01-01,30,PR,125,7772,0,NIOBRARA,,,,,,,979,,,,979,1005,0.0,0.0,,0.0,0.0,
156,2006-12-01,19,PR,125,7772,0,NIOBRARA,,,,,,,703,,,,703,1005,0.0,0.0,,0.0,0.0,
157,2006-11-01,14,PR,125,7772,0,NIOBRARA,,,,,,,175,,,,175,1005,0.0,0.0,,0.0,0.0,
158,2006-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,415,,,,415,1005,0.0,0.0,,0.0,0.0,
159,2006-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,398,,,,398,1005,0.0,0.0,,0.0,0.0,
160,2006-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,417,,,,417,1005,0.0,0.0,,0.0,0.0,
161,2006-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,425,,,,425,1005,0.0,0.0,,0.0,0.0,
162,2006-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,415,,,,415,1005,0.0,0.0,,0.0,0.0,
163,2006-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,436,,,,436,1005,0.0,0.0,,0.0,0.0,
164,2006-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,437,,,,437,1005,0.0,0.0,,0.0,0.0,
165,2006-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,398,,,,398,1005,0.0,0.0,,0.0,0.0,
166,2006-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,373,,,,373,1005,0.0,0.0,,0.0,0.0,
167,2006-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,438,,,,438,1005,0.0,0.0,,0.0,0.0,
168,2005-12-01,26,PR,125,7772,0,NIOBRARA,,,,,,,459,,,,459,1005,0.0,0.0,33.0,0.0,0.0,I
169,2005-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,431,,,,431,1005,0.0,0.0,,0.0,0.0,
170,2005-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,398,,,,398,1005,0.0,0.0,,0.0,0.0,
171,2005-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,476,,,,476,1005,0.0,0.0,,0.0,0.0,
172,2005-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,532,,,,532,1005,0.0,0.0,,0.0,0.0,
173,2005-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,601,,,,601,1005,0.0,0.0,,0.0,0.0,
174,2005-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,584,,,,584,1005,0.0,0.0,,0.0,0.0,
175,2005-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,591,,,,591,1005,0.0,0.0,,0.0,0.0,
176,2005-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,549,,,,549,1005,0.0,0.0,,0.0,0.0,
177,2005-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,534,,,,534,1005,0.0,0.0,,0.0,0.0,
178,2005-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,505,,,,505,1005,0.0,0.0,,0.0,0.0,
179,2005-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,579,,,,579,1005,0.0,0.0,2.0,0.0,0.0,I
180,2004-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,613,,,,613,1005,0.0,0.0,,0.0,0.0,
181,2004-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,779,,,,779,1005,0.0,0.0,69.0,0.0,0.0,I
182,2004-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,744,,,,744,1005,0.0,0.0,15.0,0.0,0.0,I
183,2004-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,806,,,,806,1005,0.0,0.0,34.0,0.0,0.0,I
184,2004-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,876,,,,876,1005,0.0,0.0,58.0,0.0,0.0,I
185,2004-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,917,,,,917,1005,0.0,0.0,70.0,0.0,0.0,I
186,2004-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,977,,,,977,1005,0.0,0.0,61.0,0.0,0.0,I
187,2004-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,884,,,,884,1005,0.0,0.0,98.0,0.0,0.0,I
188,2004-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,989,,,,989,1005,0.0,0.0,66.0,0.0,0.0,I
189,2004-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,1056,,,,1056,1005,0.0,0.0,93.0,0.0,0.0,I
190,2004-02-01,29,PR,125,7772,0,NIOBRARA,,,,,,,1031,,,,1031,1005,0.0,0.0,79.0,0.0,0.0,I
191,2004-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,1168,,,,1168,1006,0.0,0.0,93.0,0.0,0.0,I
192,2003-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,1156,,,,1156,1006,0.0,0.0,93.0,0.0,0.0,I
193,2003-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,1012,,,,1012,1006,0.0,0.0,73.0,0.0,0.0,I
194,2003-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,1142,,,,1142,1006,0.0,0.0,116.0,0.0,0.0,I
195,2003-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,981,,,,981,1006,0.0,0.0,68.0,0.0,0.0,I
196,2003-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,1112,,,,1112,1006,0.0,0.0,88.0,0.0,0.0,I
197,2003-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,1084,,,,1084,1006,0.0,0.0,74.0,0.0,0.0,I
198,2003-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,1244,,,,1244,1008,0.0,0.0,137.0,0.0,0.0,I
199,2003-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,1283,,,,1283,1008,0.0,0.0,,0.0,0.0,
200,2003-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,1106,,,,1106,1008,0.0,0.0,,0.0,0.0,
201,2003-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,957,,,,957,1008,0.0,0.0,,0.0,0.0,
202,2003-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,651,,,,651,1008,0.0,0.0,,0.0,0.0,
203,2003-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,461,,,,461,1008,0.0,0.0,,0.0,0.0,
204,2002-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,331,,,,331,1008,0.0,0.0,,0.0,0.0,
205,2002-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,356,,,,356,1008,0.0,0.0,,0.0,0.0,
206,2002-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,313,,,,313,1008,0.0,0.0,,0.0,0.0,
207,2002-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,473,,,,473,958,0.0,0.0,,0.0,0.0,
208,2002-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,485,,,,485,958,0.0,0.0,,0.0,0.0,
209,2002-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,630,,,,630,958,0.0,0.0,,0.0,0.0,
210,2002-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,508,,,,508,958,0.0,0.0,,0.0,0.0,
211,2002-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,409,,,,409,938,0.0,0.0,,0.0,0.0,
212,2002-04-01,26,PR,125,7772,0,NIOBRARA,,,,,,,395,,,,395,958,0.0,0.0,,0.0,0.0,
213,2002-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,538,,,,538,958,0.0,0.0,,0.0,0.0,
214,2002-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,497,,,,497,958,0.0,0.0,,0.0,0.0,
215,2002-01-01,31,PR,125,7772,0,NIOBRARA,,,,,,,589,,,,589,958,0.0,0.0,,0.0,0.0,
216,2001-12-01,31,PR,125,7772,0,NIOBRARA,,,,,,,655,,,,655,958,0.0,0.0,,0.0,0.0,
217,2001-11-01,30,PR,125,7772,0,NIOBRARA,,,,,,,547,,,,547,958,0.0,0.0,,0.0,0.0,
218,2001-10-01,31,PR,125,7772,0,NIOBRARA,,,,,,,436,,,,436,958,0.0,0.0,,0.0,0.0,
219,2001-09-01,30,PR,125,7772,0,NIOBRARA,,,,,,,520,,,,520,958,0.0,0.0,,0.0,0.0,
220,2001-08-01,31,PR,125,7772,0,NIOBRARA,,,,,,,551,,,,551,958,0.0,0.0,,0.0,0.0,
221,2001-07-01,31,PR,125,7772,0,NIOBRARA,,,,,,,670,,,,670,958,0.0,0.0,,0.0,0.0,
222,2001-06-01,30,PR,125,7772,0,NIOBRARA,,,,,,,364,,,,364,998,0.0,0.0,,0.0,0.0,
223,2001-05-01,31,PR,125,7772,0,NIOBRARA,,,,,,,495,,,,495,998,0.0,0.0,,0.0,0.0,
224,2001-04-01,30,PR,125,7772,0,NIOBRARA,,,,,,,672,,,,672,998,0.0,0.0,,0.0,0.0,
225,2001-03-01,31,PR,125,7772,0,NIOBRARA,,,,,,,669,,,,669,958,0.0,0.0,,0.0,0.0,
226,2001-02-01,28,PR,125,7772,0,NIOBRARA,,,,,,,544,,,,544,998,0.0,0.0,,0.0,0.0,
