,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,TA,123,35585,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,TA,123,35585,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0,TA,123,35585,0,NIOBRARA-CODELL,17.0,,,-17.0,,,,,,,,,,,,,,
6,2020-01-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0,TA,123,35585,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
8,2019-12-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0,TA,123,35585,0,NIOBRARA-CODELL,15.0,,,2.0,17.0,,,,,,,,,,,,,
10,2019-11-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
11,2019-11-01,0,TA,123,35585,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,1000.0,,,,,,
12,2019-10-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
13,2019-10-01,0,TA,123,35585,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,1000.0,,,,,,
14,2019-09-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
15,2019-09-01,0,TA,123,35585,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,1000.0,,,,,,
16,2019-08-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
17,2019-08-01,0,TA,123,35585,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,1000.0,,,,,,
18,2019-07-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
19,2019-07-01,0,TA,123,35585,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,1000.0,,,,,,
20,2019-06-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
21,2019-06-01,0,TA,123,35585,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,1000.0,,,,,,
22,2019-05-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
23,2019-05-01,0,TA,123,35585,0,NIOBRARA-CODELL,18.0,,,-3.0,15.0,,,,,,,1000.0,,,,,,
24,2019-04-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
25,2019-04-01,0,TA,123,35585,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
26,2019-03-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
27,2019-03-01,0,TA,123,35585,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
28,2019-02-01,0,TA,123,35585,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
29,2019-02-01,0,TA,123,35585,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
30,2019-01-01,0,SI,123,35585,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0,SI,123,35585,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
32,2018-12-01,0,TA,123,35585,0,NIOBRARA-CODELL,35.0,,17.0,,18.0,52.9,,,,,,1000.0,,,,,,
33,2018-12-01,0,TA,123,35585,0,J SAND,1.0,,,-1.0,,,,,,,,1000.0,,,,,,
34,2018-11-01,0,TA,123,35585,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
35,2018-11-01,0,TA,123,35585,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,1000.0,,,,,,
36,2018-10-01,0,SI,123,35585,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-10-01,0,SI,123,35585,0,NIOBRARA-CODELL,36.0,,,-1.0,35.0,,,,,,,,,,,,,
38,2018-09-01,4,PR,123,35585,0,J SAND,1.0,,,,1.0,,,,,,,,,,2.0,,,C
39,2018-09-01,4,PR,123,35585,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,43.0,,,C
40,2018-08-01,31,PR,123,35585,0,J SAND,,1.0,,,1.0,,120.0,,,,120.0,1262.0,,,,,,
41,2018-08-01,31,PR,123,35585,0,NIOBRARA-CODELL,22.0,14.0,,,36.0,,120.0,,,,120.0,1262.0,,,,,,
42,2018-07-01,31,PR,123,35585,0,J SAND,1.0,,1.0,,,59.8,228.0,,,,228.0,1214.0,,,,,,
43,2018-07-01,31,PR,123,35585,0,NIOBRARA-CODELL,28.0,24.0,30.0,,22.0,59.8,228.0,,,,228.0,1214.0,,,,,,
44,2018-06-01,30,PR,123,35585,0,J SAND,,1.0,,,1.0,,200.0,,,,200.0,1214.0,,,,,,
45,2018-06-01,30,PR,123,35585,0,NIOBRARA-CODELL,23.0,29.0,24.0,,28.0,56.9,200.0,,,,200.0,1214.0,,,,,,
46,2018-05-01,31,PR,123,35585,0,J SAND,1.0,,1.0,,,54.6,246.0,,,,246.0,1214.0,,,,,,
47,2018-05-01,31,PR,123,35585,0,NIOBRARA-CODELL,27.0,45.0,49.0,,23.0,54.6,246.0,,,,246.0,1214.0,,,,,,
48,2018-04-01,30,PR,123,35585,0,J SAND,1.0,1.0,1.0,,1.0,55.1,309.0,,,,309.0,1214.0,,,1.0,,,C
49,2018-04-01,30,PR,123,35585,0,NIOBRARA-CODELL,26.0,50.0,49.0,,27.0,55.1,309.0,,,,309.0,1214.0,,,27.0,,,C
