,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1710.0,,,,1710.0,1092.0,,,,,,
1,2020-03-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1141.0,,,,1141.0,1092.0,,,,,,
2,2020-02-01,29.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1437.0,,,,1437.0,1092.0,,,,,,
3,2020-01-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,814.0,,,,814.0,1092.0,,,,,,
4,2019-12-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1873.0,,,,1873.0,1092.0,,,,,,
5,2019-11-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2132.0,,,,2132.0,1092.0,,,,,,
6,2019-10-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1783.0,,,,1783.0,1091.0,,,,,,
7,2019-09-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1851.0,,,,1851.0,1091.0,,,,,,
8,2019-08-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2565.0,,,,2565.0,1092.0,,,,,,
9,2019-07-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2202.0,,,,2202.0,1092.0,,,,,,
10,2019-06-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1732.0,,,,1732.0,1092.0,,,,,,
11,2019-05-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2560.0,,,,2560.0,1092.0,,,,,,
12,2019-04-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1632.0,,,,1632.0,1091.0,,,,,,
13,2019-03-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1301.0,,,,1301.0,1091.0,,,,,,
14,2019-02-01,28.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1525.0,,,,1525.0,1092.0,,,,,,
15,2019-01-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1342.0,,,,1342.0,1092.0,,,,,,
16,2018-12-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1670.0,,,,1670.0,1092.0,,,,,,
17,2018-11-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2603.0,,,,2603.0,1091.0,,,,,,
18,2018-10-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1554.0,,,,1554.0,1091.0,,,,,,
19,2018-09-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2471.0,,,,2471.0,1091.0,,,,,,
20,2018-08-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2529.0,,,,2529.0,1092.0,,,,,,
21,2018-07-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,245.0,,,,245.0,1092.0,,,,,,
22,2018-06-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1420.0,,,,1420.0,1092.0,,,,,,
23,2018-05-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2130.0,,,,2130.0,1092.0,,,,,,
24,2018-04-01,30.0,PR,81,6713,0,NOT COMPLETED,,,,,,,2397.0,,,,2397.0,1092.0,,,,,,
25,2018-03-01,31.0,PR,81,6713,0,NOT COMPLETED,,,,,,,1438.0,,,,1438.0,1092.0,,,,,,
26,2018-02-01,28.0,PR,81,6713,0,MESAVERDE,,,,,,,2364.0,,,,2364.0,1092.0,,,,,,
27,2018-01-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2273.0,,,,2273.0,1092.0,,,,,,
28,2017-12-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,1395.0,,,,1395.0,1092.0,,,,,,
29,2017-11-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2262.0,,,,2262.0,1092.0,,,,,,
30,2017-10-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2473.0,,,,2473.0,1092.0,,,,,,
31,2017-09-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2417.0,,,,2417.0,1091.0,,,,,,
32,2017-08-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,3354.0,,,,3354.0,1092.0,,,,,,
33,2017-07-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,3645.0,,,,3645.0,1092.0,,,,,,
34,2017-06-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,3653.0,,,,3653.0,1091.0,,,,,,
35,2017-05-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,3081.0,,,,3081.0,1091.0,,,,,,
36,2017-04-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2757.0,,,,2757.0,1091.0,,,,,,
37,2017-03-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2483.0,,,,2483.0,1091.0,,,,,,
38,2017-02-01,28.0,PR,81,6713,0,MESAVERDE,,,,,,,2201.0,,,,2201.0,1091.0,,,,,,
39,2017-01-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2402.0,,,,2402.0,1091.0,,,,,,
40,2016-12-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2348.0,,,,2348.0,1072.0,,,,,,
41,2016-11-01,28.0,PR,81,6713,0,MESAVERDE,,,,,,,2191.0,,,,2191.0,1072.0,,,3.0,,,M
42,2016-10-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2350.0,,,,2350.0,1071.0,,,,,,
43,2016-09-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2684.0,,,,2684.0,1072.0,,,,,,
44,2016-08-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2587.0,,,,2587.0,1072.0,,,,,,
45,2016-07-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2667.0,,,,2667.0,1072.0,,,,,,
46,2016-06-01,29.0,PR,81,6713,0,MESAVERDE,,,,,,,2879.0,,,,2879.0,1072.0,,,,,,
47,2016-05-01,27.0,PR,81,6713,0,MESAVERDE,,,,,,,1550.0,,,,1550.0,1072.0,,,,,,
48,2016-04-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2050.0,,,,2050.0,1072.0,,,,,,
49,2016-03-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2193.0,,,,2193.0,1072.0,,,,,,
50,2016-02-01,29.0,PR,81,6713,0,MESAVERDE,,,,,,,2046.0,,,,2046.0,1072.0,,,,,,
51,2016-01-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2123.0,,,,2123.0,1072.0,,,,,,
52,2015-12-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2275.0,,,,2275.0,1072.0,,,,,,
53,2015-11-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2231.0,,,,2231.0,1072.0,,,,,,
54,2015-10-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2817.0,,,,2817.0,1087.0,,,,,,
55,2015-09-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2880.0,,,,2880.0,1087.0,,,,,,
56,2015-08-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2960.0,,,,2960.0,1087.0,,,,,,
57,2015-07-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,3050.0,,,,3050.0,1087.0,,,,,,
58,2015-06-01,30.0,PR,81,6713,0,MESAVERDE,,,,,,,2983.0,,,,2983.0,1087.0,,,,,,
59,2015-05-01,31.0,PR,81,6713,0,MESAVERDE,,,,,,,2568.0,,,,2568.0,1087.0,,,,,,
