,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7851,0,FRUITLAND COAL,,,,,,,1353.0,,40.0,,1313.0,1002.0,,,168.0,,,C
1,2020-03-01,29,PR,67,7851,0,FRUITLAND COAL,,,,,,,1009.0,,38.0,,971.0,1002.0,,,153.0,,,C
2,2020-02-01,0,SI,67,7851,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,67,7851,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,67,7851,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,67,7851,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,67,7851,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,67,7851,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,67,7851,0,FRUITLAND COAL,,,,,,,313.0,,,,313.0,1002.0,,,132.0,,,C
9,2019-07-01,31,PR,67,7851,0,FRUITLAND COAL,,,,,,,777.0,,,,777.0,1001.0,,,265.0,,,C
10,2019-06-01,30,PR,67,7851,0,FRUITLAND COAL,,,,,,,2074.0,,,,2074.0,992.0,,,129.0,,,C
11,2019-05-01,31,PR,67,7851,0,FRUITLAND COAL,,,,,,,6088.0,,,,6088.0,992.0,,,256.0,,,C
12,2019-04-01,30,PR,67,7851,0,FRUITLAND COAL,,,,,,,6228.0,,40.0,,6188.0,992.0,,,181.0,,,C
13,2019-03-01,31,PR,67,7851,0,FRUITLAND COAL,,,,,,,6595.0,,41.0,,6554.0,992.0,,,165.0,,,C
14,2019-02-01,28,PR,67,7851,0,FRUITLAND COAL,,,,,,,6034.0,,37.0,,5997.0,992.0,,,146.0,,,C
15,2019-01-01,31,PR,67,7851,0,FRUITLAND COAL,,,,,,,6614.0,,41.0,,6573.0,992.0,,,173.0,,,C
16,2018-12-01,31,PR,67,7851,0,FRUITLAND COAL,,,,,,,6758.0,,41.0,,6717.0,992.0,,,123.0,,,C
17,2018-11-01,30,PR,67,7851,0,FRUITLAND COAL,,,,,,,6597.0,,40.0,,6557.0,992.0,,,32.0,,,C
18,2018-10-01,31,PR,67,7851,0,FRUITLAND COAL,,,,,,,6781.0,,,,6781.0,992.0,,,210.0,,,C
19,2018-09-01,30,PR,67,7851,0,FRUITLAND COAL,,,,,,,6529.0,,,,6529.0,992.0,,,343.0,,,C
20,2018-08-01,31,PR,67,7851,0,FRUITLAND COAL,,,,,,,6897.0,,,,6897.0,992.0,,,313.0,,,C
