,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,123,26532,0,CODELL,37.0,34.0,31.0,,40.0,46.2,109.0,,,,109.0,1292.0,,,,,,
1,2020-03-01,31.0,PR,123,26532,0,CODELL,40.0,12.0,15.0,,37.0,47.3,96.0,,,,96.0,1291.0,,,12.0,,,I
2,2020-02-01,27.0,PR,123,26532,0,CODELL,34.0,42.0,36.0,,40.0,52.6,87.0,,,,87.0,1291.0,,,,,,
3,2020-01-01,29.0,PR,123,26532,0,CODELL,30.0,38.0,34.0,,34.0,48.5,168.0,,,,168.0,1291.0,,,,,,
4,2019-12-01,29.0,PR,123,26532,0,CODELL,51.0,43.0,64.0,,30.0,48.2,137.0,,,,137.0,1291.0,,,,,,
5,2019-11-01,30.0,PR,123,26532,0,CODELL,96.0,20.0,65.0,,51.0,47.1,122.0,,,,122.0,1291.0,,,,,,
6,2019-10-01,25.0,PR,123,26532,0,CODELL,51.0,93.0,48.0,,96.0,43.3,189.0,,,,189.0,1291.0,,,9.0,,,I
7,2019-09-01,26.0,PR,123,26532,0,CODELL,41.0,39.0,29.0,,51.0,45.6,116.0,,,,116.0,1291.0,,,,,,
8,2019-08-01,31.0,PR,123,26532,0,CODELL,82.0,56.0,97.0,,41.0,44.5,191.0,,,,191.0,1291.0,,,9.0,,,I
9,2019-07-01,28.0,PR,123,26532,0,CODELL,69.0,42.0,29.0,,82.0,43.1,155.0,,,,155.0,1291.0,,,,,,
10,2019-06-01,27.0,PR,123,26532,0,CODELL,41.0,70.0,42.0,,69.0,49.9,152.0,,,,152.0,1291.0,,,,,,
11,2019-05-01,27.0,PR,123,26532,0,CODELL,33.0,72.0,64.0,,41.0,45.2,158.0,,,,158.0,1291.0,,,,,,
12,2019-04-01,23.0,PR,123,26532,0,CODELL,57.0,39.0,63.0,,33.0,45.5,122.0,,,,122.0,1291.0,,,,,,
13,2019-03-01,15.0,PR,123,26532,0,CODELL,144.0,12.0,99.0,,57.0,48.1,23.0,,,,23.0,1292.0,,,,,,
14,2019-02-01,28.0,PR,123,26532,0,CODELL,95.0,49.0,,,144.0,,60.0,,,,60.0,1291.0,,,6.0,,,I
15,2019-01-01,27.0,PR,123,26532,0,CODELL,45.0,78.0,28.0,,95.0,47.6,131.0,,,,131.0,1292.0,,,,,,
16,2018-12-01,8.0,PR,123,26532,0,CODELL,55.0,12.0,22.0,,45.0,48.3,36.0,,,,36.0,1292.0,,,,,,
17,2018-11-01,7.0,PR,123,26532,0,CODELL,22.0,33.0,,,55.0,,63.0,,,,63.0,1291.0,,,,,,
18,2018-10-01,6.0,PR,123,26532,0,CODELL,25.0,15.0,18.0,,22.0,47.4,52.0,,,,52.0,1291.0,,,,,,
19,2018-09-01,8.0,PR,123,26532,0,CODELL,18.0,7.0,,,25.0,,39.0,,,,39.0,1291.0,,,,,,
20,2018-08-01,11.0,PR,123,26532,0,CODELL,12.0,16.0,10.0,,18.0,48.5,59.0,,,,59.0,1292.0,,,,,,
21,2018-07-01,2.0,PR,123,26532,0,CODELL,12.0,,,,12.0,,13.0,,,,13.0,1292.0,,,14.0,,,I
22,2018-06-01,8.0,PR,123,26532,0,CODELL,24.0,,12.0,,12.0,46.4,14.0,,,,14.0,1291.0,,,,,,
23,2018-05-01,9.0,PR,123,26532,0,CODELL,32.0,10.0,18.0,,24.0,47.4,55.0,,,,55.0,1291.0,,,1.0,,,I
24,2018-04-01,20.0,PR,123,26532,0,CODELL,3.0,35.0,6.0,,32.0,48.6,115.0,,,,115.0,1291.0,,,,,,
25,2018-03-01,3.0,PR,123,26532,0,CODELL,12.0,4.0,13.0,,3.0,49.6,15.0,,,,15.0,1291.0,,,,,,
26,2018-02-01,10.0,PR,123,26532,0,CODELL,2.0,11.0,1.0,,12.0,49.9,35.0,,,,35.0,1292.0,,,,,,
27,2018-01-01,0.0,SI,123,26532,0,CODELL,33.0,,31.0,,2.0,48.9,,,,,,,,,,,,
28,2017-12-01,23.0,PR,123,26532,0,CODELL,32.0,18.0,17.0,,33.0,51.6,90.0,,,,90.0,1292.0,,,1.0,,,I
29,2017-11-01,30.0,PR,123,26532,0,CODELL,21.0,23.0,12.0,,32.0,52.5,187.0,,,,187.0,1291.0,,,,,,
30,2017-10-01,28.0,PR,123,26532,0,CODELL,15.0,17.0,11.0,,21.0,50.6,137.0,,,,137.0,1291.0,,,,,,
31,2017-09-01,26.0,PR,123,26532,0,CODELL,27.0,19.0,31.0,,15.0,49.5,152.0,,,,152.0,1247.0,,,,,,
32,2017-08-01,31.0,PR,123,26532,0,CODELL,23.0,24.0,20.0,,27.0,49.3,132.0,,,,132.0,1247.0,,,,,,
33,2017-07-01,31.0,PR,123,26532,0,CODELL,40.0,48.0,65.0,,23.0,49.2,277.0,,,,277.0,1247.0,,,1.0,,,I
34,2017-06-01,30.0,PR,123,26532,0,CODELL,40.0,38.0,38.0,,40.0,46.8,222.0,,,,222.0,1247.0,,,2.0,,,I
35,2017-05-01,31.0,PR,123,26532,0,CODELL,,60.0,20.0,,40.0,51.3,345.0,,,,345.0,1247.0,,,,,,
36,2017-04-01,0.0,SI,123,26532,0,CODELL,1.0,,1.0,,,49.7,,,,,,,,,,,,
37,2017-03-01,1.0,PR,123,26532,0,CODELL,3.0,4.0,6.0,,1.0,49.9,50.0,,,,50.0,1247.0,,,,,,
38,2017-02-01,2.0,PR,123,26532,0,CODELL,3.0,8.0,8.0,,3.0,51.6,40.0,,,,40.0,1247.0,,,,,,
39,2017-01-01,2.0,PR,123,26532,0,CODELL,1.0,7.0,5.0,,3.0,50.8,43.0,,,,43.0,1247.0,,,,,,
40,2016-12-01,1.0,PR,123,26532,0,CODELL,1.0,3.0,3.0,,1.0,48.9,25.0,,,,25.0,1247.0,,,,,,
41,2016-11-01,1.0,PR,123,26532,0,CODELL,1.0,3.0,3.0,,1.0,48.4,24.0,,,,24.0,1247.0,,,,,,
42,2016-10-01,1.0,PR,123,26532,0,CODELL,1.0,2.0,2.0,,1.0,47.5,47.0,,,,47.0,1247.0,,,,,,
43,2016-09-01,1.0,PR,123,26532,0,CODELL,3.0,3.0,5.0,,1.0,46.4,42.0,,,,42.0,1247.0,,,,,,
44,2016-08-01,2.0,PR,123,26532,0,CODELL,1.0,5.0,3.0,,3.0,46.9,45.0,,,,45.0,1247.0,,,1.0,,,I
45,2016-07-01,1.0,PR,123,26532,0,CODELL,,2.0,1.0,,1.0,46.9,21.0,,,,21.0,1237.0,,,,,,
46,2016-06-01,0.0,SI,123,26532,0,CODELL,2.0,,2.0,,,46.9,,,,,,,,,,,,
47,2016-05-01,2.0,PR,123,26532,0,CODELL,3.0,4.0,5.0,,2.0,46.1,49.0,,,,49.0,1237.0,,,,,,
48,2016-04-01,1.0,PR,123,26532,0,CODELL,6.0,6.0,9.0,,3.0,46.6,51.0,,,,51.0,1237.0,,,1.0,,,I
49,2016-03-01,1.0,PR,123,26532,0,CODELL,247.0,17.0,258.0,,6.0,46.9,59.0,,,,59.0,1237.0,,,,,,
50,2016-02-01,1.0,PR,123,26532,0,CODELL,179.0,747.0,679.0,,247.0,47.8,17.0,,,,17.0,1237.0,,,,,,
51,2016-01-01,22.0,PR,123,26532,0,CODELL,40.0,366.0,227.0,,179.0,49.0,577.0,,,,577.0,1237.0,,,,,,
52,2015-12-01,29.0,PR,123,26532,0,CODELL,41.0,69.0,70.0,,40.0,48.5,164.0,,,,164.0,1237.0,,,16.0,,,I
53,2015-11-01,30.0,PR,123,26532,0,CODELL,67.0,86.0,112.0,,41.0,47.2,130.0,,,,130.0,1237.0,,,,,,
