,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,877.0,,77.0,,800.0,1002.0,,,231.0,,,I
1,2020-03-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,917.0,,82.0,,835.0,1002.0,,,237.0,,,I
2,2020-02-01,29.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,861.0,,70.0,,791.0,1018.0,,,224.0,,,I
3,2020-01-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,924.0,,78.0,,846.0,1003.0,,,189.0,,,I
4,2019-12-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,928.0,,80.0,,848.0,1003.0,,,121.0,,,I
5,2019-11-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,902.0,,67.0,,835.0,1003.0,,,133.0,,,I
6,2019-10-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,870.0,,76.0,,794.0,1003.0,,,68.0,,,I
7,2019-09-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,933.0,,106.0,,827.0,1003.0,,,140.0,,,I
8,2019-08-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,982.0,,100.0,,882.0,1003.0,,,131.0,,,I
9,2019-07-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,994.0,,95.0,,899.0,1003.0,,,151.0,,,I
10,2019-06-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1003.0,,104.0,,899.0,1004.0,,,221.0,,,I
11,2019-05-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1042.0,,93.0,,949.0,1006.0,,,196.0,,,I
12,2019-04-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1008.0,,96.0,,912.0,1006.0,,,197.0,,,I
13,2019-03-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1019.0,,108.0,,911.0,1005.0,,,224.0,,,I
14,2019-02-01,28.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,942.0,,99.0,,843.0,1007.0,,,130.0,,,I
15,2019-01-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1048.0,,102.0,,946.0,1006.0,,,172.0,,,I
16,2018-12-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1002.0,,107.0,,895.0,1006.0,,,170.0,,,I
17,2018-11-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,981.0,,74.0,,907.0,1006.0,,,156.0,,,I
18,2018-10-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1019.0,,107.0,,912.0,988.0,,,172.0,,,I
19,2018-09-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1001.0,,104.0,,897.0,989.0,,,172.0,,,I
20,2018-08-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1040.0,,117.0,,923.0,989.0,,,169.0,,,I
21,2018-07-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1034.0,,114.0,,920.0,988.0,,,149.0,,,I
22,2018-06-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1012.0,,109.0,,903.0,996.0,,,160.0,,,I
23,2018-05-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1036.0,,109.0,,927.0,996.0,,,203.0,,,I
24,2018-04-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,996.0,,135.0,,861.0,996.0,,,189.0,,,I
25,2018-03-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1043.0,,194.0,,849.0,996.0,,,245.0,,,I
26,2018-02-01,28.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,947.0,,123.0,,824.0,995.0,,,225.0,,,I
27,2018-01-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1034.0,,90.0,,944.0,995.0,,,204.0,,,I
28,2017-12-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1110.0,,14.0,,1096.0,994.0,,,217.0,,,I
29,2017-11-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1076.0,,39.0,,1037.0,995.0,,,232.0,,,I
30,2017-10-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1136.0,,43.0,,1093.0,994.0,,,243.0,,,I
31,2017-09-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1089.0,,49.0,,1040.0,994.0,,,214.0,,,I
32,2017-08-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1132.0,,55.0,,1077.0,994.0,,,226.0,,,I
33,2017-07-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1109.0,,53.0,,1056.0,994.0,,,194.0,,,I
34,2017-06-01,29.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1140.0,,53.0,,1087.0,992.0,,,211.0,,,I
35,2017-05-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1075.0,,65.0,,1010.0,988.0,,,156.0,,,I
36,2017-04-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1105.0,,62.0,,1043.0,988.0,,,187.0,,,I
37,2017-03-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1137.0,,51.0,,1086.0,988.0,,,338.0,,,I
38,2017-02-01,28.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1034.0,,48.0,,986.0,988.0,,,672.0,,,I
39,2017-01-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1168.0,,36.0,,1132.0,988.0,,,719.0,,,I
40,2016-12-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1202.0,,40.0,,1162.0,988.0,,,559.0,,,I
41,2016-11-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1199.0,,57.0,,1142.0,989.0,,,257.0,,,I
42,2016-10-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1251.0,,66.0,,1185.0,988.0,,,274.0,,,I
43,2016-09-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1172.0,,49.0,,1123.0,988.0,,,218.0,,,I
44,2016-08-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1157.0,,80.0,,1077.0,988.0,,,122.0,,,I
45,2016-07-01,31.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1254.0,,99.0,,1155.0,988.0,,,196.0,,,I
46,2016-06-01,30.0,PR,71,8663,0,RATON-VERMEJO COALS,,,,,,,1226.0,,99.0,,1127.0,988.0,,,258.0,,,I
