,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,0.0,PA,123,17664,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-05-01,0.0,PA,123,17664,0,J SAND,51.0,,42.0,-9.0,,51.2,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-04-01,14.0,PR,123,17664,0,J SAND,51.0,,,,51.0,,179.0,,3.0,,176.0,1176.0,0.0,0.0,,0.0,0.0,
3,2016-03-01,27.0,PR,123,17664,0,J SAND,48.0,3.0,,,51.0,,364.0,,5.0,,359.0,1180.0,0.0,0.0,,0.0,0.0,
4,2016-02-01,28.0,PR,123,17664,0,J SAND,48.0,,,,48.0,,338.0,,5.0,,333.0,1175.0,0.0,0.0,,0.0,0.0,
5,2016-01-01,31.0,PR,123,17664,0,J SAND,48.0,,,,48.0,,394.0,,6.0,,388.0,1177.0,0.0,0.0,,0.0,0.0,
6,2015-12-01,31.0,PR,123,17664,0,J SAND,46.0,2.0,,,48.0,,392.0,,6.0,,386.0,1176.0,0.0,0.0,1.0,0.0,0.0,M
7,2015-11-01,30.0,PR,123,17664,0,J SAND,46.0,,,,46.0,,425.0,,6.0,,419.0,1141.0,0.0,0.0,,0.0,0.0,
8,2015-10-01,31.0,PR,123,17664,0,J SAND,46.0,,,,46.0,,505.0,,7.0,,498.0,1141.0,0.0,0.0,,0.0,0.0,
9,2015-09-01,29.0,PR,123,17664,0,J SAND,43.0,3.0,,,46.0,,400.0,,6.0,,394.0,1140.0,0.0,0.0,,0.0,0.0,
10,2015-08-01,31.0,PR,123,17664,0,J SAND,26.0,17.0,,,43.0,,429.0,,6.0,,423.0,1141.0,0.0,0.0,1.0,0.0,0.0,M
11,2015-07-01,31.0,PR,123,17664,0,J SAND,3.0,24.0,,-1.0,26.0,,437.0,,6.0,,431.0,1141.0,0.0,0.0,8.0,0.0,0.0,M
12,2015-06-01,13.0,PR,123,17664,0,J SAND,22.0,,,-19.0,3.0,,122.0,,2.0,,120.0,1150.0,0.0,0.0,,0.0,0.0,
13,2015-05-01,31.0,PR,123,17664,0,J SAND,22.0,,,,22.0,,396.0,,6.0,,390.0,1151.0,0.0,0.0,,0.0,0.0,
