,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,3525.0,,22.0,,3503.0,1093.0,,,163.0,,,C
1,2020-03-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,3683.0,,23.0,,3660.0,1093.0,,,121.0,,,C
2,2020-02-01,29.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.3,3448.0,,21.0,,3427.0,1093.0,,,106.0,,,C
3,2020-01-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,3687.0,,23.0,,3664.0,1093.0,,,110.0,,,C
4,2019-12-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,3750.0,,23.0,,3727.0,1093.0,,,107.0,,,C
5,2019-11-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.5,3625.0,,22.0,,3603.0,1093.0,,,103.0,,,C
6,2019-10-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,3758.0,,23.0,,3735.0,1093.0,,,132.0,,,C
7,2019-09-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,51.9,3630.0,,22.0,,3608.0,1093.0,,,111.0,,,C
8,2019-08-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.1,3741.0,,23.0,,3718.0,1080.0,,,118.0,,,C
9,2019-07-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3790.0,,23.0,,3767.0,1080.0,,,119.0,,,C
10,2019-06-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,3668.0,,22.0,,3646.0,1080.0,,,118.0,,,C
11,2019-05-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.7,3939.0,,26.0,,3913.0,1072.0,,,170.0,,,C
12,2019-04-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.8,3720.0,,24.0,,3696.0,1072.0,,,144.0,,,C
13,2019-03-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.1,3937.0,,28.0,,3909.0,1070.0,,,130.0,,,C
14,2019-02-01,28.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.4,3566.0,,26.0,,3540.0,1069.0,,,120.0,,,C
15,2019-01-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.7,4076.0,,30.0,,4046.0,1069.0,,,143.0,,,C
16,2018-12-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.4,4145.0,,31.0,,4114.0,1068.0,,,141.0,,,C
17,2018-11-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,4023.0,,29.0,,3994.0,1070.0,,,163.0,,,C
18,2018-10-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,4210.0,,27.0,,4183.0,1072.0,,,178.0,,,C
19,2018-09-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,4114.0,,26.0,,4088.0,1069.0,,,186.0,,,C
20,2018-08-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,4275.0,,26.0,,4249.0,1070.0,,,233.0,,,C
21,2018-07-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,4281.0,,26.0,,4255.0,1073.0,,,111.0,,,C
22,2018-06-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,4071.0,,23.0,,4048.0,1074.0,,,162.0,,,C
23,2018-05-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.0,3980.0,,24.0,,3956.0,1073.0,,,149.0,,,C
24,2018-04-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.3,4168.0,,25.0,,4143.0,1073.0,,,209.0,,,C
25,2018-03-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.9,4373.0,,27.0,,4346.0,1073.0,,,213.0,,,C
26,2018-02-01,28.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.1,4014.0,,25.0,,3989.0,1073.0,,,200.0,,,C
27,2018-01-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.0,4454.0,,28.0,,4426.0,1076.0,,,228.0,,,C
28,2017-12-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.9,4546.0,,28.0,,4518.0,1075.0,,,186.0,,,C
29,2017-11-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.6,4498.0,,28.0,,4470.0,1074.0,,,186.0,,,C
30,2017-10-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.5,4648.0,,30.0,,4618.0,1071.0,,,196.0,,,C
31,2017-09-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,4559.0,,29.0,,4530.0,1084.0,,,216.0,,,C
32,2017-08-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.6,4755.0,,30.0,,4725.0,1073.0,,,237.0,,,C
33,2017-07-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.2,4772.0,,31.0,,4741.0,1072.0,,,217.0,,,C
34,2017-06-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.7,4741.0,,31.0,,4710.0,1072.0,,,205.0,,,C
35,2017-05-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.6,4937.0,,32.0,,4905.0,1072.0,,,224.0,,,C
36,2017-04-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.6,4820.0,,30.0,,4790.0,1071.0,,,228.0,,,C
37,2017-03-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.2,5023.0,,31.0,,4992.0,1071.0,,,272.0,,,C
38,2017-02-01,28.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.0,4570.0,,28.0,,4542.0,1067.0,,,262.0,,,C
39,2017-01-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5121.0,,31.0,,5090.0,1067.0,,,280.0,,,C
40,2016-12-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5177.0,,30.0,,5147.0,1068.0,,,286.0,,,C
41,2016-11-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5125.0,,30.0,,5095.0,1068.0,,,281.0,,,C
42,2016-10-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5274.0,,31.0,,5243.0,1070.0,,,225.0,,,C
43,2016-09-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5319.0,,30.0,,5289.0,1067.0,,,255.0,,,C
44,2016-08-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5482.0,,115.0,,5367.0,1065.0,,,,,,
45,2016-07-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5495.0,,117.0,,5378.0,1066.0,,,306.0,,,C
46,2016-06-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5301.0,,33.0,,5268.0,1074.0,,,226.0,,,C
47,2016-05-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5613.0,,34.0,,5579.0,1074.0,,,277.0,,,C
48,2016-04-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5431.0,,32.0,,5399.0,1074.0,,,184.0,,,C
49,2016-03-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5634.0,,32.0,,5602.0,1074.0,,,123.0,,,C
50,2016-02-01,29.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5337.0,,30.0,,5307.0,1074.0,,,161.0,,,C
51,2016-01-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5779.0,,32.0,,5747.0,1074.0,,,230.0,,,C
52,2015-12-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5887.0,,33.0,,5854.0,1074.0,,,248.0,,,C
53,2015-11-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5741.0,,31.0,,5710.0,1074.0,,,,,,
54,2015-10-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,6021.0,,32.0,,5989.0,1074.0,,,166.0,,,C
55,2015-09-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5897.0,,33.0,,5864.0,1074.0,,,213.0,,,C
56,2015-08-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,6086.0,,34.0,,6052.0,1074.0,,,212.0,,,C
57,2015-07-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,6158.0,,33.0,,6125.0,1075.0,,,203.0,,,C
58,2015-06-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,5938.0,,31.0,,5907.0,1075.0,,,204.0,,,C
59,2015-05-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,6367.0,,35.0,,6332.0,1075.0,,,202.0,,,C
60,2015-04-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,6233.0,,35.0,,6198.0,1075.0,,,206.0,,,C
61,2015-03-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,37.0,,23.0,-14.0,,53.0,6505.0,,35.0,,6470.0,1075.0,,,203.0,,,C
62,2015-02-01,28.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,38.0,,,-1.0,37.0,,5934.0,,32.0,,5902.0,1075.0,,,185.0,,,C
63,2015-01-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,39.0,-1.0,,,38.0,,6710.0,,37.0,,6673.0,1075.0,,,150.0,,,C
64,2014-12-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,38.0,1.0,,,39.0,,6842.0,,36.0,,6806.0,1075.0,,,267.0,,,C
65,2014-11-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,35.0,3.0,,,38.0,,6781.0,,35.0,,6746.0,1075.0,,,279.0,,,C
66,2014-10-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,34.0,1.0,,,35.0,,6960.0,,35.0,,6925.0,1075.0,,,235.0,,,C
67,2014-09-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,6927.0,,35.0,,6892.0,1075.0,,,224.0,,,C
68,2014-08-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,7268.0,,36.0,,7232.0,1075.0,,,249.0,,,C
69,2014-07-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,7233.0,,35.0,,7198.0,1075.0,,,226.0,,,C
70,2014-06-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,7150.0,,36.0,,7114.0,1074.0,,,217.0,,,C
71,2014-05-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,7581.0,,37.0,,7544.0,1074.0,,,256.0,,,C
72,2014-04-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,7515.0,,36.0,,7479.0,1074.0,,,264.0,,,C
73,2014-03-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,7755.0,,37.0,,7718.0,1074.0,,,258.0,,,C
74,2014-02-01,28.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,7219.0,,34.0,,7185.0,1074.0,,,235.0,,,C
75,2014-01-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,8124.0,,35.0,,8089.0,1074.0,,,303.0,,,C
76,2013-12-01,31.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,8178.0,,,,8178.0,1074.0,,,305.0,,,C
77,2013-11-01,30.0,PR,45,17467,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,8188.0,,,,8188.0,1074.0,,,285.0,,,C
78,2013-10-01,,SI,45,17467,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
