,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,11533.0,,41.0,,11492.0,969.0,,,254.0,,,C
1,2020-03-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,11156.0,,42.0,,11114.0,969.0,,,214.0,,,C
2,2020-02-01,29.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,11139.0,,40.0,,11099.0,969.0,,,225.0,,,C
3,2020-01-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,11034.0,,42.0,,10992.0,971.0,,,202.0,,,C
4,2019-12-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,12898.0,,42.0,,12856.0,975.0,,,237.0,,,C
5,2019-11-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,13187.0,,41.0,,13146.0,975.0,,,246.0,,,C
6,2019-10-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,13989.0,,,,13989.0,975.0,,,267.0,,,C
7,2019-09-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,13538.0,,,,13538.0,975.0,,,265.0,,,C
8,2019-08-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,14122.0,,,,14122.0,975.0,,,273.0,,,C
9,2019-07-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,14359.0,,,,14359.0,975.0,,,314.0,,,C
10,2019-06-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,11932.0,162.0,,,11770.0,975.0,,,270.0,,,C
11,2019-05-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,10709.0,194.0,,,10515.0,975.0,,,219.0,,,C
12,2019-04-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,10874.0,49.0,41.0,,10784.0,975.0,,,188.0,,,C
13,2019-03-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,13774.0,,42.0,,13732.0,975.0,,,246.0,,,C
14,2019-02-01,28.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,8270.0,,38.0,,8232.0,975.0,,,217.0,,,C
15,2019-01-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,10075.0,,42.0,,10033.0,975.0,,,130.0,,,C
16,2018-12-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,13557.0,234.0,42.0,,13281.0,975.0,,,202.0,,,C
17,2018-11-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,13126.0,,41.0,,13085.0,975.0,,,63.0,,,C
18,2018-10-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,14089.0,126.0,,,13963.0,975.0,,,225.0,,,C
19,2018-09-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,13340.0,302.0,,,13038.0,975.0,,,189.0,,,C
20,2018-08-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,14151.0,,,,14151.0,975.0,,,152.0,,,C
21,2018-07-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,15271.0,81.0,,,15190.0,971.0,,,217.0,,,C
22,2018-06-01,26.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,14369.0,97.0,,,14272.0,971.0,,,180.0,,,C
23,2018-05-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,16496.0,,,,16496.0,971.0,,,227.0,,,C
24,2018-04-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,17052.0,65.0,41.0,,16946.0,971.0,,,235.0,,,C
25,2018-03-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,18153.0,72.0,42.0,,18039.0,971.0,,,247.0,,,C
26,2018-02-01,28.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,16826.0,,38.0,,16788.0,971.0,,,240.0,,,C
27,2018-01-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,18492.0,,42.0,,18450.0,971.0,,,262.0,,,C
28,2017-12-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,18633.0,,42.0,,18591.0,971.0,,,268.0,,,C
29,2017-11-01,30.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,18006.0,,41.0,,17965.0,971.0,,,256.0,,,C
30,2017-10-01,31.0,PR,67,9157,0,FRUITLAND COAL,,,,,,,18767.0,,,,18767.0,971.0,,,255.0,,,C
