,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,26975,0,NIOBRARA-CODELL,31.0,42.0,47.0,1.0,27.0,54.8,372.0,,,,372.0,1306.0,,,8.0,,,M
1,2020-03-01,17.0,PR,123,26975,0,NIOBRARA-CODELL,15.0,17.0,,-1.0,31.0,,237.0,,,,237.0,1306.0,,,,,,
2,2020-02-01,16.0,PR,123,26975,0,NIOBRARA-CODELL,54.0,6.0,46.0,1.0,15.0,52.9,67.0,,,,67.0,1306.0,,,1.0,,,M
3,2020-01-01,22.0,PR,123,26975,0,NIOBRARA-CODELL,62.0,37.0,45.0,,54.0,51.2,381.0,,,,381.0,1306.0,,,4.0,,,M
4,2019-12-01,27.0,PR,123,26975,0,NIOBRARA-CODELL,57.0,48.0,42.0,-1.0,62.0,53.9,481.0,,,,481.0,1306.0,,,6.0,,,M
5,2019-11-01,29.0,PR,123,26975,0,NIOBRARA-CODELL,65.0,43.0,52.0,1.0,57.0,53.0,361.0,,,,361.0,1306.0,,,6.0,,,M
6,2019-10-01,29.0,PR,123,26975,0,NIOBRARA-CODELL,28.0,37.0,,,65.0,,463.0,,,,463.0,1228.0,,,3.0,,,M
7,2019-09-01,21.0,PR,123,26975,0,NIOBRARA-CODELL,53.0,17.0,42.0,,28.0,49.8,332.0,,,,332.0,1228.0,,,3.0,,,M
8,2019-08-01,30.0,PR,123,26975,0,NIOBRARA-CODELL,25.0,28.0,,,53.0,,332.0,,,,332.0,1228.0,,,2.0,,,M
9,2019-07-01,26.0,PR,123,26975,0,NIOBRARA-CODELL,26.0,36.0,37.0,,25.0,51.5,327.0,,,,327.0,1228.0,,,6.0,,,M
10,2019-06-01,15.0,PR,123,26975,0,NIOBRARA-CODELL,60.0,22.0,56.0,,26.0,52.6,290.0,,,,290.0,1228.0,,,1.0,,,M
11,2019-05-01,23.0,PR,123,26975,0,NIOBRARA-CODELL,45.0,59.0,44.0,,60.0,54.1,822.0,,,,822.0,1228.0,,,7.0,,,M
12,2019-04-01,12.0,PR,123,26975,0,NIOBRARA-CODELL,36.0,9.0,,,45.0,,203.0,,,,203.0,1229.0,,,,,,
13,2019-03-01,11.0,PR,123,26975,0,NIOBRARA-CODELL,32.0,5.0,,-1.0,36.0,,115.0,,,,115.0,1228.0,,,1.0,,,M
14,2019-02-01,12.0,PR,123,26975,0,NIOBRARA-CODELL,20.0,13.0,,-1.0,32.0,,127.0,,,,127.0,1229.0,,,3.0,,,M
15,2019-01-01,22.0,PR,123,26975,0,NIOBRARA-CODELL,23.0,37.0,40.0,,20.0,49.7,412.0,,,,412.0,1228.0,,,10.0,,,M
16,2018-12-01,26.0,PR,123,26975,0,NIOBRARA-CODELL,9.0,41.0,27.0,,23.0,53.7,407.0,,6.0,,401.0,1228.0,,,5.0,,,M
17,2018-11-01,4.0,PR,123,26975,0,NIOBRARA-CODELL,20.0,6.0,16.0,-1.0,9.0,54.6,77.0,,1.0,,76.0,1228.0,,,1.0,,,M
18,2018-10-01,18.0,PR,123,26975,0,NIOBRARA-CODELL,41.0,30.0,52.0,1.0,20.0,57.1,378.0,,6.0,,372.0,1228.0,,,3.0,,,M
19,2018-09-01,30.0,PR,123,26975,0,NIOBRARA-CODELL,42.0,50.0,52.0,1.0,41.0,45.3,624.0,,9.0,,615.0,1169.0,,,21.0,,,M
20,2018-08-01,28.0,PR,123,26975,0,NIOBRARA-CODELL,57.0,33.0,48.0,,42.0,52.2,474.0,,7.0,,467.0,1169.0,,,4.0,,,M
21,2018-07-01,15.0,PR,123,26975,0,NIOBRARA-CODELL,38.0,20.0,,-1.0,57.0,,327.0,,5.0,,322.0,1169.0,,,2.0,,,M
22,2018-06-01,20.0,PR,123,26975,0,NIOBRARA-CODELL,52.0,26.0,40.0,,38.0,52.5,297.0,,4.0,,293.0,1169.0,,,4.0,,,M
23,2018-05-01,24.0,PR,123,26975,0,NIOBRARA-CODELL,60.0,41.0,49.0,,52.0,52.2,402.0,,6.0,,396.0,1327.0,,,5.0,,,M
24,2018-04-01,26.0,PR,123,26975,0,NIOBRARA-CODELL,64.0,57.0,61.0,,60.0,54.6,590.0,,9.0,,581.0,1326.0,,,9.0,,,M
25,2018-03-01,18.0,PR,123,26975,0,NIOBRARA-CODELL,55.0,9.0,,,64.0,,144.0,,2.0,,142.0,1328.0,,,,,,
26,2018-02-01,28.0,PR,123,26975,0,NIOBRARA-CODELL,20.0,35.0,,,55.0,,325.0,,5.0,,320.0,1326.0,,,1.0,,,M
27,2018-01-01,29.0,PR,123,26975,0,NIOBRARA-CODELL,26.0,43.0,49.0,,20.0,55.3,406.0,,6.0,,400.0,1327.0,,,4.0,,,M
28,2017-12-01,27.0,PR,123,26975,0,NIOBRARA-CODELL,31.0,41.0,45.0,-1.0,26.0,54.5,437.0,,6.0,,431.0,1327.0,,,5.0,,,M
29,2017-11-01,21.0,PR,123,26975,0,NIOBRARA-CODELL,6.0,24.0,,1.0,31.0,,339.0,,5.0,,334.0,1326.0,,,1.0,,,M
30,2017-10-01,20.0,PR,123,26975,0,NIOBRARA-CODELL,38.0,14.0,46.0,,6.0,50.4,227.0,,3.0,,224.0,1327.0,,,3.0,,,M
31,2017-09-01,19.0,PR,123,26975,0,NIOBRARA-CODELL,52.0,30.0,44.0,,38.0,51.9,419.0,,6.0,,413.0,1326.0,,,2.0,,,M
32,2017-08-01,15.0,PR,123,26975,0,NIOBRARA-CODELL,11.0,42.0,,-1.0,52.0,,497.0,,7.0,,490.0,1327.0,0.0,0.0,3.0,0.0,0.0,M
