,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2380.0,,,,2380.0,985.0,,,15.0,,,C
1,2020-03-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2657.0,,,,2657.0,984.0,,,16.0,,,C
2,2020-02-01,29.0,PR,67,5276,0,MESAVERDE,,,,,,,2573.0,,,,2573.0,983.0,,,15.0,,,C
3,2020-01-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,1542.0,,,,1542.0,984.0,,,16.0,,,C
4,2019-12-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,1390.0,,,,1390.0,983.0,,,16.0,,,C
5,2019-11-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,1663.0,,,,1663.0,984.0,,,15.0,,,C
6,2019-10-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2383.0,,,,2383.0,984.0,,,16.0,,,C
7,2019-09-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2251.0,,,,2251.0,982.0,,,120.0,,,C
8,2019-08-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2663.0,,,,2663.0,985.0,,,,,,
9,2019-07-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,1068.0,,,,1068.0,983.0,,,,,,
10,2019-06-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,1074.0,,,,1074.0,985.0,,,20.0,,,C
11,2019-05-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2247.0,,,,2247.0,986.0,,,40.0,,,C
12,2019-04-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2184.0,,,,2184.0,986.0,,,39.0,,,C
13,2019-03-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2275.0,,,,2275.0,984.0,,,40.0,,,C
14,2019-02-01,28.0,PR,67,5276,0,MESAVERDE,,,,,,,2185.0,,,,2185.0,985.0,,,20.0,,,C
15,2019-01-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,1469.0,,,,1469.0,982.0,,,16.0,,,C
16,2018-12-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2310.0,,,,2310.0,986.0,,,16.0,,,C
17,2018-11-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2444.0,,,,2444.0,982.0,,,15.0,,,C
18,2018-10-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2276.0,,,,2276.0,985.0,,,16.0,,,C
19,2018-09-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2428.0,,,,2428.0,984.0,,,15.0,,,C
20,2018-08-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2170.0,,,,2170.0,987.0,,,16.0,,,C
21,2018-07-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2334.0,,,,2334.0,987.0,,,16.0,,,C
22,2018-06-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2275.0,,,,2275.0,987.0,,,15.0,,,C
23,2018-05-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2424.0,,,,2424.0,987.0,,,16.0,,,C
24,2018-04-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2310.0,,,,2310.0,985.0,,,15.0,,,C
25,2018-03-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2543.0,,,,2543.0,987.0,,,16.0,,,C
26,2018-02-01,28.0,PR,67,5276,0,MESAVERDE,,,,,,,2316.0,,,,2316.0,988.0,,,14.0,,,C
27,2018-01-01,9.0,PR,67,5276,0,MESAVERDE,,,,,,,2610.0,,,,2610.0,988.0,,,16.0,,,C
28,2017-12-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2691.0,,,,2691.0,988.0,,,16.0,,,C
29,2017-11-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2626.0,,,,2626.0,988.0,,,15.0,,,C
30,2017-10-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2667.0,,,,2667.0,988.0,,,16.0,,,C
31,2017-09-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2339.0,,,,2339.0,988.0,,,15.0,,,C
32,2017-08-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2588.0,,,,2588.0,988.0,,,16.0,,,C
33,2017-07-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2743.0,,,,2743.0,988.0,,,16.0,,,C
34,2017-06-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2545.0,,,,2545.0,988.0,,,15.0,,,C
35,2017-05-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2700.0,,,,2700.0,988.0,,,16.0,,,C
36,2017-04-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2707.0,,,,2707.0,988.0,,,15.0,,,C
37,2017-03-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2866.0,,,,2866.0,988.0,,,16.0,,,C
38,2017-02-01,28.0,PR,67,5276,0,MESAVERDE,,,,,,,2698.0,,,,2698.0,990.0,,,,,,
39,2017-01-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2857.0,,,,2857.0,990.0,,,,,,
40,2016-12-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,3224.0,,,,3224.0,990.0,,,60.0,,,C
41,2016-11-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,3291.0,,,,3291.0,990.0,,,20.0,,,C
42,2016-10-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,3538.0,,,,3538.0,990.0,,,,,,
43,2016-09-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,3973.0,,,,3973.0,990.0,,,60.0,,,C
44,2016-08-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,4605.0,,,,4605.0,990.0,,,45.0,,,C
45,2016-07-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,5118.0,,,,5118.0,990.0,,,60.0,,,C
46,2016-06-01,26.0,PR,67,5276,0,MESAVERDE,,,,,,,1764.0,,,,1764.0,990.0,,,,,,
47,2016-05-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,3802.0,,,,3802.0,990.0,,,,,,
48,2016-04-01,28.0,PR,67,5276,0,MESAVERDE,,,,,,,3848.0,,,,3848.0,990.0,,,40.0,,,C
49,2016-03-01,17.0,PR,67,5276,0,MESAVERDE,,,,,,,575.0,,,,575.0,990.0,,,,,,
50,2016-02-01,10.0,PR,67,5276,0,MESAVERDE,,,,,,,573.0,,,,573.0,986.0,,,,,,
51,2016-01-01,27.0,PR,67,5276,0,MESAVERDE,,,,,,,307.0,,,,307.0,990.0,,,,,,
52,2015-12-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,815.0,,135.0,,680.0,990.0,,,,,,
53,2015-11-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,1169.0,,131.0,,1038.0,990.0,,,,,,
54,2015-10-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2826.0,,135.0,,2691.0,990.0,,,20.0,,,M
55,2015-09-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,1571.0,,131.0,,1440.0,991.0,,,,,,
56,2015-08-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,649.0,,135.0,,514.0,991.0,,,,,,
57,2015-07-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,1961.0,15.0,135.0,,1811.0,991.0,,,,,,
58,2015-06-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,2157.0,,131.0,,2026.0,991.0,,,40.0,,,M
59,2015-05-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,1599.0,,135.0,,1464.0,991.0,,,,,,
60,2015-04-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,1633.0,,131.0,,1502.0,991.0,,,,,,
61,2015-03-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,1726.0,,135.0,,1591.0,991.0,,,,,,
62,2015-02-01,28.0,PR,67,5276,0,MESAVERDE,,,,,,,2184.0,,122.0,,2062.0,991.0,,,,,,
63,2015-01-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2596.0,,135.0,,2461.0,991.0,,,40.0,,,M
64,2014-12-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,2611.0,,135.0,,2476.0,991.0,,,,,,
65,2014-11-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,3126.0,,131.0,,2995.0,991.0,,,,,,
66,2014-10-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,4063.0,,135.0,,3928.0,991.0,,,20.0,,,M
67,2014-09-01,30.0,PR,67,5276,0,MESAVERDE,,,,,,,4844.0,,131.0,,4713.0,991.0,,,50.0,,,M
68,2014-08-01,31.0,PR,67,5276,0,MESAVERDE,,,,,,,4895.0,,135.0,,4760.0,991.0,,,30.0,,,M
