,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,16.0,4.0,17.0,,3.0,54.1,2889.0,,17.0,,2872.0,1079.0,,,53.0,,,C
1,2020-03-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,54.2,2991.0,,17.0,,2974.0,1079.0,,,61.0,,,C
2,2020-02-01,29.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,54.3,2669.0,,16.0,,2653.0,1079.0,,,42.0,,,C
3,2020-01-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,54.2,2701.0,,16.0,,2685.0,1079.0,,,46.0,,,C
4,2019-12-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.3,2381.0,,14.0,,2367.0,1079.0,,,55.0,,,C
5,2019-11-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.5,2341.0,,13.0,,2328.0,1084.0,,,42.0,,,C
6,2019-10-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,2629.0,,15.0,,2614.0,1084.0,,,49.0,,,C
7,2019-09-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,51.9,2540.0,,15.0,,2525.0,1084.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.1,2579.0,,15.0,,2564.0,1083.0,,,37.0,,,C
9,2019-07-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.7,2582.0,,16.0,,2566.0,1084.0,,,44.0,,,C
10,2019-06-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.1,2464.0,,15.0,,2449.0,1084.0,,,39.0,,,C
11,2019-05-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,52.7,2692.0,,17.0,,2675.0,1075.0,,,51.0,,,C
12,2019-04-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,52.8,2621.0,,17.0,,2604.0,1075.0,,,37.0,,,C
13,2019-03-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,9.0,5.0,4.0,,10.0,53.1,2770.0,,20.0,,2750.0,1074.0,,,49.0,,,C
14,2019-02-01,28.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,53.4,2533.0,,18.0,,2515.0,1072.0,,,48.0,,,C
15,2019-01-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.7,2774.0,,20.0,,2754.0,1073.0,,,60.0,,,C
16,2018-12-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.4,2838.0,,21.0,,2817.0,1070.0,,,62.0,,,C
17,2018-11-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.3,2773.0,,19.0,,2754.0,1073.0,,,71.0,,,C
18,2018-10-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.3,2897.0,,18.0,,2879.0,1074.0,,,47.0,,,C
19,2018-09-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,2836.0,,18.0,,2818.0,1072.0,,,53.0,,,C
20,2018-08-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.8,2933.0,,15.0,,2918.0,1072.0,,,59.0,,,C
21,2018-07-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,11.0,4.0,10.0,,5.0,53.3,2950.0,,,,2950.0,1072.0,,,42.0,,,C
22,2018-06-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,2862.0,,,,2862.0,1073.0,,,63.0,,,C
23,2018-05-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.0,3052.0,,,,3052.0,1073.0,,,90.0,,,C
24,2018-04-01,30.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,9.0,5.0,4.0,,10.0,53.3,2787.0,,,,2787.0,1068.0,,,38.0,,,C
25,2018-03-01,31.0,PR,45,14142,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,53.9,3017.0,,,,3017.0,1068.0,,,60.0,,,C
