,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-11-01,0.0,PA,123,18060,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-10-01,0.0,PA,123,18060,0,CODELL,2.0,,2.0,,,40.0,,,,,,,,,,,,
2,2016-09-01,0.0,PA,123,18060,0,CODELL,15.0,,13.0,,2.0,58.0,,,,,,,,,,,,
3,2016-08-01,0.0,SI,123,18060,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
4,2016-07-01,0.0,SI,123,18060,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
5,2016-06-01,0.0,SI,123,18060,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2016-05-01,0.0,SI,123,18060,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2016-04-01,1.0,PR,123,18060,0,CODELL,15.0,,,,15.0,,2.0,,,,2.0,1334.0,,,,,,
8,2016-03-01,31.0,PR,123,18060,0,CODELL,16.0,17.0,,,33.0,,111.0,,,,111.0,1328.0,,,,,,
9,2016-02-01,29.0,PR,123,18060,0,CODELL,1.0,15.0,,,16.0,,139.0,,,,139.0,1321.0,,,20.0,,,I
10,2016-01-01,3.0,PR,123,18060,0,CODELL,,1.0,,,1.0,,20.0,,,,20.0,1279.0,,,,,,
11,2015-12-01,0.0,SI,123,18060,0,CODELL,,,,,,,,,,,,,,,,,,
12,2015-11-01,0.0,SI,123,18060,0,CODELL,,,,,,,,,,,,,,,,,,
13,2015-10-01,0.0,SI,123,18060,0,CODELL,,,,,,,,,,,,,,,,,,
14,2015-09-01,0.0,SI,123,18060,0,CODELL,,,,,,,,,,,,,,,,,,
15,2015-08-01,0.0,SI,123,18060,0,CODELL,,,,,,,,,,,,,,,,,,
16,2015-07-01,0.0,SI,123,18060,0,CODELL,1.0,,1.0,,,53.0,,,,,,,,,,,,
17,2015-06-01,1.0,PR,123,18060,0,CODELL,,1.0,,,1.0,,3.0,,,,3.0,1316.0,,,,,,
18,2015-05-01,,SI,123,18060,0,CODELL,,,,,,,,,,,,,,,,,,
19,2015-04-01,,SI,123,18060,0,CODELL,,,,,,,,,,,,,,,,,,
20,2015-03-01,1.0,PR,123,18060,0,CODELL,21.0,1.0,22.0,,,51.0,6.0,,,,6.0,1319.0,,,,,,
21,2015-02-01,,SI,123,18060,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
22,2015-01-01,14.0,PR,123,18060,0,CODELL,21.0,,,,21.0,,57.0,,,,57.0,1348.0,,,,,,
23,2014-12-01,19.0,PR,123,18060,0,CODELL,19.0,2.0,,,21.0,,75.0,,,,75.0,1348.0,,,,,,
24,2014-11-01,30.0,PR,123,18060,0,CODELL,19.0,,,,19.0,,128.0,,,,128.0,1355.0,,,,,,
25,2014-10-01,31.0,PR,123,18060,0,CODELL,19.0,,,,19.0,,99.0,,,,99.0,1355.0,,,,,,
26,2014-09-01,30.0,PR,123,18060,0,CODELL,53.0,11.0,45.0,,19.0,52.2,86.0,,,,86.0,1355.0,,,,,,
27,2014-08-01,31.0,PR,123,18060,0,CODELL,34.0,19.0,,,53.0,,124.0,,,,124.0,1288.0,,,,,,
28,2014-07-01,31.0,PR,123,18060,0,CODELL,18.0,16.0,,,34.0,,109.0,,,,109.0,1288.0,,,,,,
29,2014-06-01,30.0,PR,123,18060,0,CODELL,36.0,18.0,36.0,,18.0,53.3,133.0,,,,133.0,1288.0,,,8.0,,,I
30,2014-05-01,31.0,PR,123,18060,0,CODELL,23.0,13.0,,,36.0,,91.0,,,,91.0,1288.0,,,,,,
31,2014-04-01,24.0,PR,123,18060,0,CODELL,11.0,12.0,,,23.0,,76.0,,,,76.0,1288.0,,,,,,
32,2014-03-01,,SI,123,18060,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
33,2014-02-01,23.0,PR,123,18060,0,CODELL,9.0,12.0,10.0,,11.0,53.5,,,,,,,,,,,,
34,2014-01-01,31.0,PR,123,18060,0,CODELL,14.0,17.0,22.0,,9.0,55.6,253.0,,,,253.0,1324.0,,,,,,
35,2013-12-01,15.0,PR,123,18060,0,CODELL,7.0,7.0,,,14.0,,199.0,,,,199.0,1324.0,,,,,,
36,2013-11-01,12.0,PR,123,18060,0,CODELL,36.0,14.0,43.0,,7.0,50.0,127.0,,,,127.0,1324.0,,,,,,
37,2013-10-01,22.0,PR,123,18060,0,CODELL,26.0,10.0,,,36.0,,186.0,,,,186.0,1324.0,,,,,,
38,2013-09-01,30.0,PR,123,18060,0,CODELL,49.0,11.0,34.0,,26.0,53.3,206.0,,,,206.0,1324.0,,,,,,
39,2013-08-01,14.0,PR,123,18060,0,CODELL,41.0,8.0,,,49.0,,120.0,,,,120.0,1324.0,,,,,,
40,2013-07-01,28.0,PR,123,18060,0,CODELL,29.0,12.0,,,41.0,,200.0,,,,200.0,1324.0,,,,,,
41,2013-06-01,30.0,PR,123,18060,0,CODELL,64.0,13.0,48.0,,29.0,54.1,239.0,,,,239.0,1324.0,,,,,,
42,2013-05-01,31.0,PR,123,18060,0,CODELL,49.0,15.0,,,64.0,,261.0,,,,261.0,1324.0,,,,,,
43,2013-04-01,30.0,PR,123,18060,0,CODELL,23.0,26.0,,,49.0,,289.0,,,,289.0,1324.0,,,,,,
44,2013-03-01,31.0,PR,123,18060,0,CODELL,102.0,17.0,96.0,,23.0,53.9,167.0,,,,167.0,1324.0,,,15.0,,,I
45,2013-02-01,28.0,PR,123,18060,0,CODELL,76.0,26.0,,,102.0,,181.0,,,,181.0,1324.0,,,,,,
46,2013-01-01,31.0,PR,123,18060,0,CODELL,32.0,44.0,,,76.0,,266.0,,,,266.0,1324.0,,,,,,
