,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2020-02-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2020-02-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2020-01-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2020-01-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-12-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-12-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-11-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-11-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-10-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-10-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-09-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-09-01,0,DG,45,19378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2019-08-01,0,DG,45,19378,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
17,2019-08-01,0,DG,45,19378,0,NOT COMPLETED,6.0,,,,,,,,,,,,,,,,,
