,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36525,0,CODELL-CARLILE,24.0,160.0,172.0,,12.0,51.1,476.0,,,,476.0,1295.0,,,104.0,,,M
1,2020-03-01,31,PR,123,36525,0,CODELL-CARLILE,26.0,235.0,237.0,,24.0,51.5,2671.0,,,,2671.0,1295.0,,,158.0,,,M
2,2020-02-01,29,PR,123,36525,0,CODELL-CARLILE,35.0,241.0,250.0,,26.0,51.4,2192.0,,,,2192.0,1298.0,,,118.0,,,M
3,2020-01-01,31,PR,123,36525,0,CODELL-CARLILE,35.0,327.0,327.0,,35.0,51.9,3795.0,,,,3795.0,1297.0,,,217.0,,,M
4,2019-12-01,31,PR,123,36525,0,CODELL-CARLILE,41.0,298.0,304.0,,35.0,50.3,2734.0,,,,2734.0,1297.0,,,153.0,,,M
5,2019-11-01,30,PR,123,36525,0,CODELL-CARLILE,59.0,339.0,357.0,,41.0,49.3,1571.0,,,,1571.0,1297.0,,,143.0,,,M
6,2019-10-01,31,PR,123,36525,0,CODELL-CARLILE,29.0,397.0,367.0,,59.0,48.1,2038.0,,,,2038.0,1297.0,,,179.0,,,M
7,2019-09-01,30,PR,123,36525,0,CODELL-CARLILE,19.0,246.0,236.0,,29.0,47.5,8705.0,,,,8705.0,1296.0,,,102.0,,,M
8,2019-08-01,31,PR,123,36525,0,CODELL-CARLILE,30.0,262.0,273.0,,19.0,47.6,9323.0,,,,9323.0,1297.0,,,112.0,,,M
9,2019-07-01,31,PR,123,36525,0,CODELL-CARLILE,27.0,250.0,247.0,,30.0,48.3,8819.0,,,,8819.0,1297.0,,,126.0,,,M
10,2019-06-01,30,PR,123,36525,0,CODELL-CARLILE,33.0,300.0,306.0,,27.0,49.8,8457.0,,,,8457.0,1297.0,,,116.0,,,M
11,2019-05-01,31,PR,123,36525,0,CODELL-CARLILE,28.0,361.0,356.0,,33.0,49.9,9471.0,,,,9471.0,1298.0,,,119.0,,,M
12,2019-04-01,30,PR,123,36525,0,CODELL-CARLILE,34.0,347.0,353.0,,28.0,50.5,7014.0,,,,7014.0,1298.0,,,108.0,,,M
13,2019-03-01,31,PR,123,36525,0,CODELL-CARLILE,39.0,391.0,396.0,,34.0,51.4,7236.0,,,,7236.0,1299.0,,,128.0,,,M
14,2019-02-01,28,PR,123,36525,0,CODELL-CARLILE,36.0,375.0,372.0,,39.0,51.7,7964.0,,,,7964.0,1305.0,,,119.0,,,C
