,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43160,0,NIOBRARA,226.0,1642.0,1657.0,,211.0,54.0,20507.0,,,,20507.0,1313.0,,,335.0,,,M
1,2020-03-01,31,PR,123,43160,0,NIOBRARA,210.0,1696.0,1680.0,,226.0,54.2,21618.0,,,,21618.0,1313.0,,,317.0,,,M
2,2020-02-01,29,PR,123,43160,0,NIOBRARA,245.0,1730.0,1765.0,,210.0,53.6,21100.0,,,,21100.0,1313.0,,,322.0,,,M
3,2020-01-01,31,PR,123,43160,0,NIOBRARA,290.0,2072.0,2117.0,,245.0,53.8,22999.0,,,,22999.0,1313.0,,,364.0,,,M
4,2019-12-01,31,PR,123,43160,0,NIOBRARA,260.0,2095.0,2065.0,,290.0,53.8,22583.0,,,,22583.0,1313.0,,,392.0,,,M
5,2019-11-01,30,PR,123,43160,0,NIOBRARA,298.0,2375.0,2414.0,1.0,260.0,53.7,23317.0,,,,23317.0,1268.0,,,513.0,,,M
6,2019-10-01,31,PR,123,43160,0,NIOBRARA,246.0,2227.0,2175.0,,298.0,54.6,23432.0,,,,23432.0,1269.0,,,714.0,,,M
7,2019-09-01,30,PR,123,43160,0,NIOBRARA,230.0,1444.0,1429.0,1.0,246.0,53.9,21390.0,,,,21390.0,1268.0,,,385.0,,,M
8,2019-08-01,31,PR,123,43160,0,NIOBRARA,273.0,2270.0,2313.0,,230.0,53.5,24867.0,,,,24867.0,1269.0,,,582.0,,,M
9,2019-07-01,31,PR,123,43160,0,NIOBRARA,221.0,1809.0,1757.0,,273.0,53.9,23945.0,,,,23945.0,1269.0,,,597.0,,,M
10,2019-06-01,30,PR,123,43160,0,NIOBRARA,501.0,2415.0,2695.0,,221.0,53.8,25068.0,,,,25068.0,1269.0,,,836.0,,,M
11,2019-05-01,31,PR,123,43160,0,NIOBRARA,272.0,2740.0,2511.0,,501.0,53.7,26685.0,,,,26685.0,1277.0,,,900.0,,,M
12,2019-04-01,30,PR,123,43160,0,NIOBRARA,275.0,2645.0,2648.0,,272.0,53.9,26689.0,,,,26689.0,1277.0,,,892.0,,,M
13,2019-03-01,31,PR,123,43160,0,NIOBRARA,345.0,2878.0,2947.0,-1.0,275.0,54.0,28908.0,,,,28908.0,1278.0,,,1081.0,,,M
14,2019-02-01,28,PR,123,43160,0,NIOBRARA,348.0,2796.0,2799.0,,345.0,54.1,27065.0,,,,27065.0,1277.0,,,1139.0,,,M
15,2019-01-01,31,PR,123,43160,0,NIOBRARA,303.0,3434.0,3389.0,,348.0,54.1,32205.0,,,,32205.0,1278.0,,,1263.0,,,M
16,2018-12-01,31,PR,123,43160,0,NIOBRARA,346.0,3674.0,3717.0,,303.0,54.3,33549.0,,496.0,,33053.0,1277.0,,,1486.0,,,M
17,2018-11-01,30,PR,123,43160,0,NIOBRARA,496.0,3610.0,3761.0,1.0,346.0,53.9,30827.0,,456.0,,30371.0,1275.0,,,1237.0,,,M
18,2018-10-01,31,PR,123,43160,0,NIOBRARA,458.0,4587.0,4549.0,,496.0,53.3,36294.0,,536.0,,35758.0,1263.0,,,1057.0,,,M
19,2018-09-01,30,PR,123,43160,0,NIOBRARA,454.0,4508.0,4504.0,,458.0,53.5,34596.0,,511.0,,34085.0,1266.0,,,830.0,,,M
20,2018-08-01,31,PR,123,43160,0,NIOBRARA,389.0,5251.0,5186.0,,454.0,52.8,38275.0,,566.0,,37709.0,1269.0,,,860.0,,,M
21,2018-07-01,31,PR,123,43160,0,NIOBRARA,389.0,4282.0,4282.0,,389.0,53.2,35785.0,,529.0,,35256.0,1250.0,,,465.0,,,M
22,2018-06-01,30,PR,123,43160,0,NIOBRARA,367.0,4592.0,4570.0,,389.0,52.9,38438.0,,568.0,,37870.0,1272.0,,,728.0,,,M
23,2018-05-01,31,PR,123,43160,0,NIOBRARA,566.0,5787.0,5986.0,,367.0,52.6,44297.0,,655.0,,43642.0,1270.0,,,995.0,,,M
24,2018-04-01,30,PR,123,43160,0,NIOBRARA,320.0,6100.0,5854.0,,566.0,52.6,43959.0,,650.0,,43309.0,1266.0,,,1107.0,,,M
25,2018-03-01,31,PR,123,43160,0,NIOBRARA,329.0,6486.0,6495.0,,320.0,52.8,45609.0,,674.0,,44935.0,1273.0,,,814.0,,,M
26,2018-02-01,28,PR,123,43160,0,NIOBRARA,362.0,7025.0,7059.0,1.0,329.0,52.9,46444.0,,686.0,,45758.0,1281.0,,,1103.0,,,M
27,2018-01-01,31,PR,123,43160,0,NIOBRARA,350.0,8770.0,8758.0,,362.0,51.6,54307.0,,803.0,,53504.0,1273.0,,,1361.0,,,M
28,2017-12-01,31,PR,123,43160,0,NIOBRARA,360.0,9684.0,9695.0,1.0,350.0,52.4,58088.0,,858.0,,57230.0,1271.0,,,1836.0,,,M
29,2017-11-01,30,PR,123,43160,0,NIOBRARA,507.0,11320.0,11467.0,,360.0,51.3,59663.0,,882.0,,58781.0,1272.0,,,1296.0,,,M
30,2017-10-01,31,PR,123,43160,0,NIOBRARA,439.0,13454.0,13387.0,1.0,507.0,50.9,65286.0,,965.0,,64321.0,1270.0,,,2160.0,,,M
31,2017-09-01,30,PR,123,43160,0,NIOBRARA,585.0,16044.0,16189.0,-1.0,439.0,49.7,68343.0,,1010.0,,67333.0,1303.0,,,3311.0,,,M
32,2017-08-01,31,PR,123,43160,0,NIOBRARA,491.0,18892.0,18799.0,1.0,585.0,49.4,66883.0,,988.0,,65895.0,1306.0,0.0,0.0,6096.0,0.0,0.0,M
33,2017-07-01,11,PR,123,43160,0,NIOBRARA,,5165.0,4674.0,,491.0,49.0,14028.0,,207.0,,13821.0,1273.0,0.0,0.0,2849.0,0.0,0.0,M
34,2017-06-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,WO,123,43160,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
