,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,10895,0,CODELL,129.0,,,,129.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,10895,0,CODELL,129.0,,,,129.0,,,,,,,,,,,,,
2,2020-02-01,12.0,PR,123,10895,0,CODELL,129.0,,,,129.0,,151.0,,,,151.0,1256.0,,,,,,
3,2020-01-01,21.0,PR,123,10895,0,CODELL,173.0,24.0,68.0,,129.0,63.0,176.0,,,,176.0,1256.0,,,3.0,,,M
4,2019-12-01,31.0,PR,123,10895,0,CODELL,109.0,64.0,,,173.0,,774.0,,,,774.0,1256.0,,,12.0,,,M
5,2019-11-01,26.0,PR,123,10895,0,CODELL,51.0,58.0,,,109.0,,868.0,,,,868.0,1255.0,,,15.0,,,M
6,2019-10-01,20.0,PR,123,10895,0,CODELL,34.0,17.0,,,51.0,,380.0,,,,380.0,1256.0,,,,,,
7,2019-09-01,30.0,PR,123,10895,0,CODELL,89.0,12.0,67.0,,34.0,63.5,658.0,,,,658.0,1256.0,,,8.0,,,M
8,2019-08-01,21.0,PR,123,10895,0,CODELL,72.0,17.0,,,89.0,,561.0,,,,561.0,1255.0,,,1.0,,,M
9,2019-07-01,28.0,PR,123,10895,0,CODELL,42.0,30.0,,,72.0,,748.0,,,,748.0,1255.0,,,,,,
10,2019-06-01,30.0,PR,123,10895,0,CODELL,26.0,16.0,,,42.0,,414.0,,,,414.0,1255.0,,,4.0,,,M
11,2019-05-01,27.0,PR,123,10895,0,CODELL,60.0,20.0,54.0,,26.0,54.8,496.0,,,,496.0,1255.0,,,5.0,,,M
12,2019-04-01,26.0,PR,123,10895,0,CODELL,52.0,8.0,,,60.0,,188.0,,,,188.0,1256.0,,,2.0,,,M
13,2019-03-01,1.0,PR,123,10895,0,CODELL,52.0,,,,52.0,,1.0,,,,1.0,1333.0,,,,,,M
14,2019-02-01,23.0,PR,123,10895,0,CODELL,49.0,3.0,,,52.0,,62.0,,,,62.0,1254.0,,,,,,M
15,2019-01-01,31.0,PR,123,10895,0,CODELL,80.0,16.0,47.0,,49.0,62.6,347.0,,,,347.0,1269.0,,,2.0,,,M
16,2018-12-01,31.0,PR,123,10895,0,CODELL,34.0,46.0,,,80.0,,614.0,,,,614.0,1269.0,,,4.0,,,M
17,2018-11-01,30.0,PR,123,10895,0,CODELL,49.0,83.0,49.0,-49.0,34.0,62.4,355.0,,,,355.0,1269.0,,,5.0,,,M
18,2018-10-01,31.0,PR,123,10895,0,CODELL,23.0,26.0,,,49.0,,517.0,,,,517.0,1269.0,,,7.0,,,I
19,2018-09-01,8.0,PR,123,10895,0,CODELL,8.0,15.0,,,23.0,,334.0,,,,334.0,1269.0,,,2.0,,,I
20,2018-08-01,9.0,PR,123,10895,0,CODELL,60.0,12.0,64.0,,8.0,62.3,273.0,,,,273.0,1269.0,,,5.0,,,I
21,2018-07-01,5.0,PR,123,10895,0,CODELL,58.0,2.0,,,60.0,,66.0,,,,66.0,1269.0,,,,,,
22,2018-06-01,23.0,PR,123,10895,0,CODELL,47.0,11.0,,,58.0,,266.0,,,,266.0,1269.0,,,,,,
23,2018-05-01,31.0,PR,123,10895,0,CODELL,14.0,33.0,,,47.0,,725.0,,,,725.0,1269.0,,,,,,
24,2018-04-01,27.0,PR,123,10895,0,CODELL,25.0,50.0,61.0,,14.0,66.1,1093.0,,,,1093.0,1269.0,,,8.0,,,I
25,2018-03-01,5.0,PR,123,10895,0,CODELL,23.0,2.0,,,25.0,,66.0,,,,66.0,1269.0,,,,,,
26,2018-02-01,0.0,SI,123,10895,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
27,2018-01-01,25.0,PR,123,10895,0,CODELL,56.0,46.0,79.0,,23.0,66.8,864.0,,,,864.0,1318.0,,,9.0,,,I
28,2017-12-01,31.0,PR,123,10895,0,CODELL,66.0,56.0,66.0,,56.0,65.7,1018.0,,,,1018.0,1318.0,,,8.0,,,I
29,2017-11-01,29.0,PR,123,10895,0,CODELL,35.0,31.0,,,66.0,,678.0,,,,678.0,1318.0,,,5.0,,,I
30,2017-10-01,27.0,PR,123,10895,0,CODELL,24.0,11.0,,,35.0,,309.0,,,,309.0,1318.0,,,,,,
31,2017-09-01,25.0,PR,123,10895,0,CODELL,13.0,11.0,,,24.0,,438.0,,,,438.0,1318.0,,,8.0,,,I
