,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,38016,0,CODELL,8.0,29.0,35.0,,2.0,46.4,49.0,,1.0,,48.0,1323.0,,,,,,
1,2020-03-01,7.0,PR,123,38016,0,CODELL,,145.0,137.0,,8.0,45.0,262.0,,2.0,,260.0,1324.0,,,12.0,,,M
2,2020-02-01,0.0,SI,123,38016,0,CODELL,7.0,,7.0,,,42.4,,,,,,,,,,,,
3,2020-01-01,2.0,PR,123,38016,0,CODELL,,76.0,68.0,-1.0,7.0,44.7,101.0,,,,101.0,1323.0,,,4.0,,,M
4,2019-12-01,0.0,SI,123,38016,0,CODELL,2.0,,2.0,,,40.0,,,,,,,,,,,,
5,2019-11-01,4.0,PR,123,38016,0,CODELL,1.0,30.0,28.0,-1.0,2.0,45.9,51.0,,,,51.0,1323.0,,,,,,
6,2019-10-01,8.0,PR,123,38016,0,CODELL,41.0,14.0,54.0,,1.0,41.0,137.0,,1.0,,136.0,1344.0,,,,,,
7,2019-09-01,2.0,PR,123,38016,0,CODELL,,44.0,2.0,-1.0,41.0,50.4,30.0,,,,30.0,1479.0,,,,,,
8,2019-08-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,38016,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,2.0,PR,123,38016,0,CODELL,63.0,,63.0,,,43.8,2.0,,1.0,,1.0,1323.0,,,,,,
20,2018-08-01,31.0,PR,123,38016,0,CODELL,64.0,773.0,774.0,,63.0,47.7,4295.0,,30.0,,4265.0,1337.0,,,161.0,,,M
21,2018-07-01,31.0,PR,123,38016,0,CODELL,68.0,793.0,797.0,,64.0,47.9,4103.0,,30.0,,4073.0,1337.0,,,142.0,,,M
22,2018-06-01,30.0,PR,123,38016,0,CODELL,40.0,753.0,725.0,,68.0,47.7,4283.0,,28.0,,4255.0,1335.0,,,123.0,,,M
23,2018-05-01,31.0,PR,123,38016,0,CODELL,59.0,781.0,799.0,-1.0,40.0,49.2,4351.0,,30.0,,4321.0,1362.0,,,162.0,,,M
24,2018-04-01,30.0,PR,123,38016,0,CODELL,30.0,834.0,806.0,1.0,59.0,48.1,4109.0,,29.0,,4080.0,1346.0,,,166.0,,,M
25,2018-03-01,31.0,PR,123,38016,0,CODELL,26.0,816.0,812.0,,30.0,46.7,4132.0,,30.0,,4102.0,1343.0,,,171.0,,,M
26,2018-02-01,28.0,PR,123,38016,0,CODELL,21.0,828.0,823.0,,26.0,58.5,3693.0,,27.0,,3666.0,1350.0,,,178.0,,,M
27,2018-01-01,31.0,PR,123,38016,0,CODELL,28.0,911.0,918.0,,21.0,49.1,4083.0,,30.0,,4053.0,1350.0,,,222.0,,,M
28,2017-12-01,31.0,PR,123,38016,0,CODELL,39.0,834.0,846.0,1.0,28.0,48.9,3927.0,,28.0,,3899.0,1350.0,,,171.0,,,M
29,2017-11-01,30.0,PR,123,38016,0,CODELL,28.0,871.0,860.0,,39.0,46.8,3855.0,,28.0,,3827.0,1334.0,,,255.0,,,M
30,2017-10-01,31.0,PR,123,38016,0,CODELL,25.0,936.0,933.0,,28.0,46.9,4098.0,,30.0,,4068.0,1336.0,,,226.0,,,M
31,2017-09-01,30.0,PR,123,38016,0,CODELL,25.0,918.0,919.0,1.0,25.0,47.2,3804.0,,27.0,,3777.0,1334.0,,,227.0,,,M
32,2017-08-01,31.0,PR,123,38016,0,CODELL,24.0,1129.0,1127.0,-1.0,25.0,52.3,4274.0,,30.0,,4244.0,1336.0,,,360.0,,,M
33,2017-07-01,31.0,PR,123,38016,0,CODELL,23.0,1275.0,1274.0,,24.0,51.4,4412.0,,30.0,,4382.0,1333.0,,,456.0,,,M
34,2017-06-01,29.0,PR,123,38016,0,CODELL,22.0,1152.0,1151.0,,23.0,44.6,3698.0,,26.0,,3672.0,1333.0,,,415.0,,,M
35,2017-05-01,29.0,PR,123,38016,0,CODELL,19.0,1106.0,1103.0,,22.0,44.7,3250.0,,26.0,,3224.0,1318.0,,,317.0,,,M
36,2017-04-01,30.0,PR,123,38016,0,CODELL,19.0,1065.0,1065.0,,19.0,44.7,3023.0,,28.0,,2995.0,1333.0,,,183.0,,,M
37,2017-03-01,31.0,PR,123,38016,0,CODELL,49.0,878.0,908.0,,19.0,44.7,2436.0,,29.0,,2407.0,1330.0,,,335.0,,,M
38,2017-02-01,28.0,PR,123,38016,0,CODELL,52.0,802.0,806.0,1.0,49.0,45.0,2237.0,,27.0,,2210.0,1332.0,0.0,0.0,475.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38016,0,CODELL,47.0,872.0,860.0,-7.0,52.0,46.0,2474.0,,30.0,,2444.0,1333.0,0.0,0.0,334.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38016,0,CODELL,46.0,933.0,931.0,-1.0,47.0,50.3,2621.0,,30.0,,2591.0,1330.0,,,299.0,,,M
41,2016-11-01,30.0,PR,123,38016,0,CODELL,42.0,1907.0,1904.0,1.0,46.0,46.0,2427.0,,29.0,,2398.0,1334.0,,,321.0,,,M
42,2016-10-01,31.0,PR,123,38016,0,CODELL,48.0,983.0,989.0,,42.0,39.5,2500.0,,30.0,,2470.0,1334.0,,,364.0,,,M
43,2016-09-01,23.0,PR,123,38016,0,CODELL,30.0,876.0,858.0,,48.0,46.7,1797.0,,20.0,,1777.0,1334.0,0.0,0.0,363.0,0.0,0.0,M
44,2016-08-01,24.0,PR,123,38016,0,CODELL,54.0,692.0,716.0,,30.0,43.9,1665.0,,20.0,,1645.0,1308.0,0.0,0.0,401.0,0.0,0.0,M
45,2016-07-01,24.0,PR,123,38016,0,CODELL,55.0,1026.0,1027.0,,54.0,44.0,1945.0,,19.0,,1926.0,1308.0,0.0,0.0,477.0,0.0,0.0,M
46,2016-06-01,23.0,PR,123,38016,0,CODELL,44.0,1084.0,1073.0,,55.0,43.8,2027.0,,18.0,,2009.0,1308.0,0.0,0.0,1051.0,,0.0,M
47,2016-05-01,18.0,PR,123,38016,0,CODELL,41.0,1025.0,1022.0,,44.0,44.9,1689.0,,15.0,,1674.0,1314.0,0.0,0.0,471.0,0.0,0.0,M
48,2016-04-01,14.0,PR,123,38016,0,CODELL,,741.0,700.0,,41.0,45.6,914.0,,13.0,,901.0,1314.0,0.0,0.0,352.0,0.0,0.0,M
49,2016-03-01,0.0,SI,123,38016,0,CODELL,8.0,,8.0,,,43.4,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,5.0,PR,123,38016,0,CODELL,39.0,88.0,119.0,,8.0,43.6,26.0,,1.0,,25.0,1314.0,0.0,0.0,288.0,0.0,0.0,M
51,2016-01-01,24.0,PR,123,38016,0,CODELL,57.0,1093.0,1111.0,,39.0,45.5,6901.0,,21.0,,6880.0,1314.0,0.0,0.0,74.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38016,0,CODELL,71.0,1945.0,1959.0,,57.0,43.8,12055.0,,29.0,,12026.0,1314.0,0.0,0.0,20.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,38016,0,CODELL,60.0,2221.0,2209.0,-1.0,71.0,45.0,10832.0,,28.0,,10804.0,1408.0,0.0,0.0,15.0,0.0,0.0,M
