,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0,PA,123,18153,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0,PA,123,18153,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,0,PA,123,18153,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-02-01,0,PA,123,18153,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-01-01,0,PA,123,18153,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-12-01,0,PA,123,18153,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-11-01,0,PA,123,18153,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-10-01,0,SI,123,18153,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
8,2018-09-01,0,SI,123,18153,0,NIOBRARA-CODELL,40.0,,31.0,,9.0,53.0,,,,,,,,,,,,
9,2018-08-01,28,PR,123,18153,0,NIOBRARA-CODELL,22.0,18.0,,,40.0,,226.0,,,,226.0,1317.0,,,,,,
10,2018-07-01,21,PR,123,18153,0,NIOBRARA-CODELL,18.0,4.0,,,22.0,,46.0,,,,46.0,1317.0,,,,,,
11,2018-06-01,29,PR,123,18153,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,192.0,,,,192.0,1317.0,,,12.0,,,I
12,2018-05-01,31,PR,123,18153,0,NIOBRARA-CODELL,27.0,28.0,46.0,,9.0,56.0,344.0,,,,344.0,1317.0,,,,,,
13,2018-04-01,23,PR,123,18153,0,NIOBRARA-CODELL,11.0,16.0,,,27.0,,296.0,,,,296.0,1340.0,,,,,,
14,2018-03-01,10,PR,123,18153,0,NIOBRARA-CODELL,67.0,4.0,60.0,,11.0,47.9,77.0,,,,77.0,1340.0,,,,,,
15,2018-02-01,18,PR,123,18153,0,NIOBRARA-CODELL,73.0,13.0,19.0,,67.0,54.3,148.0,,,,148.0,1340.0,,,17.0,,,I
16,2018-01-01,31,PR,123,18153,0,NIOBRARA-CODELL,43.0,30.0,,,73.0,,374.0,,,,374.0,1340.0,,,,,,
