,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,7.0,3.0,8.0,,2.0,54.6,2518.0,,17.0,,2501.0,1107.0,,,72.0,,,C
1,2020-03-01,31.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.2,2634.0,,17.0,,2617.0,1107.0,,,86.0,,,C
2,2020-02-01,29.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,54.3,2455.0,,16.0,,2439.0,1110.0,,,76.0,,,C
3,2020-01-01,31.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.2,2628.0,,18.0,,2610.0,1110.0,,,78.0,,,C
4,2019-12-01,31.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.3,2668.0,,18.0,,2650.0,1110.0,,,76.0,,,C
5,2019-11-01,30.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,52.5,2648.0,,17.0,,2631.0,1110.0,,,75.0,,,C
6,2019-10-01,31.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,2727.0,,17.0,,2710.0,1109.0,,,87.0,,,C
7,2019-09-01,30.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,51.9,2646.0,,17.0,,2629.0,1109.0,,,81.0,,,C
8,2019-08-01,31.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.1,2711.0,,17.0,,2694.0,1108.0,,,85.0,,,C
9,2019-07-01,31.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.7,2781.0,,18.0,,2763.0,1109.0,,,88.0,,,C
10,2019-06-01,30.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,3.0,3.0,4.0,,2.0,53.7,2767.0,,17.0,,2750.0,1109.0,,,89.0,,,C
11,2019-05-01,31.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,52.7,3078.0,,20.0,,3058.0,1100.0,,,123.0,,,C
12,2019-04-01,29.0,PR,45,17335,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,52.8,2394.0,,15.0,,2379.0,1100.0,,,92.0,,,C
