,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,26329,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
38,2017-02-01,16.0,PR,123,26329,0,NIOBRARA-CODELL,6.0,6.0,9.0,,3.0,64.1,154.0,,,,154.0,1266.0,,,3.0,,,P
39,2017-01-01,30.0,PR,123,26329,0,NIOBRARA-CODELL,6.0,11.0,11.0,,6.0,65.2,284.0,,,,284.0,1266.0,,,2.0,,,P
40,2016-12-01,29.0,PR,123,26329,0,NIOBRARA-CODELL,5.0,9.0,8.0,,6.0,67.1,275.0,,,,275.0,1271.0,,,2.0,,,P
41,2016-11-01,30.0,PR,123,26329,0,NIOBRARA-CODELL,16.0,11.0,22.0,,5.0,64.6,288.0,,,,288.0,1271.0,,,2.0,,,P
42,2016-10-01,26.0,PR,123,26329,0,NIOBRARA-CODELL,38.0,14.0,36.0,,16.0,63.8,354.0,,,,354.0,1271.0,,,2.0,,,P
43,2016-09-01,26.0,PR,123,26329,0,NIOBRARA-CODELL,50.0,40.0,52.0,,38.0,63.2,789.0,,,,789.0,1271.0,,,8.0,,,P
44,2016-08-01,3.0,PR,123,26329,0,NIOBRARA-CODELL,44.0,6.0,,,50.0,,178.0,,,,178.0,1271.0,,,,,,
45,2016-07-01,1.0,PR,123,26329,0,NIOBRARA-CODELL,44.0,,,,44.0,,46.0,,,,46.0,1271.0,,,4.0,,,P
46,2016-06-01,19.0,PR,123,26329,0,NIOBRARA-CODELL,55.0,9.0,20.0,,44.0,64.7,297.0,,,,297.0,1285.0,,,,,,
47,2016-05-01,31.0,PR,123,26329,0,NIOBRARA-CODELL,41.0,37.0,23.0,,55.0,65.4,702.0,,,,702.0,1285.0,,,15.0,,,P
48,2016-04-01,30.0,PR,123,26329,0,NIOBRARA-CODELL,24.0,50.0,33.0,,41.0,65.5,866.0,,,,866.0,1285.0,,,15.0,,,P
49,2016-03-01,27.0,PR,123,26329,0,NIOBRARA-CODELL,81.0,37.0,94.0,,24.0,64.3,582.0,,,,582.0,1285.0,,,8.0,,,P
50,2016-02-01,29.0,PR,123,26329,0,NIOBRARA-CODELL,41.0,40.0,,,81.0,,674.0,,,,674.0,1285.0,,,9.0,,,P
51,2016-01-01,31.0,PR,123,26329,0,NIOBRARA-CODELL,57.0,54.0,70.0,,41.0,63.8,726.0,,,,726.0,1285.0,,,17.0,,,P
52,2015-12-01,26.0,PR,123,26329,0,NIOBRARA-CODELL,58.0,38.0,39.0,,57.0,58.6,625.0,,,,625.0,1285.0,,,11.0,,,P
53,2015-11-01,26.0,PR,123,26329,0,NIOBRARA-CODELL,54.0,41.0,37.0,,58.0,59.9,623.0,,,,623.0,1285.0,,,7.0,,,P
54,2015-10-01,31.0,PR,123,26329,0,NIOBRARA-CODELL,48.0,43.0,37.0,,54.0,60.3,725.0,,,,725.0,1285.0,,,9.0,,,P
55,2015-09-01,30.0,PR,123,26329,0,NIOBRARA-CODELL,49.0,47.0,48.0,,48.0,51.2,862.0,,,,862.0,1285.0,,,22.0,,,P
56,2015-08-01,31.0,PR,123,26329,0,NIOBRARA-CODELL,54.0,50.0,55.0,,49.0,59.9,889.0,,,,889.0,1285.0,,,14.0,,,P
57,2015-07-01,26.0,PR,123,26329,0,NIOBRARA-CODELL,51.0,41.0,38.0,,54.0,61.8,794.0,,,,794.0,1285.0,,,,,,
58,2015-06-01,21.0,PR,123,26329,0,NIOBRARA-CODELL,28.0,23.0,,,51.0,,555.0,,,,555.0,1268.0,,,6.0,,,P
59,2015-05-01,31.0,PR,123,26329,0,NIOBRARA-CODELL,19.0,9.0,,,28.0,,261.0,,,,261.0,1267.0,,,13.0,,,P
60,2015-04-01,30.0,PR,123,26329,0,NIOBRARA-CODELL,66.0,6.0,53.0,,19.0,61.7,214.0,,,,214.0,1268.0,,,,,,
61,2015-03-01,31.0,PR,123,26329,0,NIOBRARA-CODELL,48.0,18.0,,,66.0,,442.0,,,,442.0,1268.0,,,,,,
62,2015-02-01,28.0,PR,123,26329,0,NIOBRARA-CODELL,78.0,36.0,66.0,,48.0,65.5,634.0,,,,634.0,1268.0,,,10.0,,,P
63,2015-01-01,14.0,PR,123,26329,0,NIOBRARA-CODELL,58.0,20.0,,,78.0,,443.0,,,,443.0,1268.0,,,,,,
