,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-12-01,0.0,PA,123,11963,0,NIOBRARA-CODELL,41.0,,42.0,1.0,,52.1,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-11-01,0.0,PA,123,11963,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-10-01,0.0,SI,123,11963,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-09-01,0.0,SI,123,11963,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-08-01,3.0,PR,123,11963,0,NIOBRARA-CODELL,41.0,,,,41.0,,3.0,,,,3.0,1286.0,0.0,0.0,,0.0,0.0,
5,2015-07-01,21.0,PR,123,11963,0,NIOBRARA-CODELL,153.0,16.0,128.0,,41.0,54.58,280.0,,4.0,,276.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
6,2015-06-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,131.0,22.0,,,153.0,,358.0,,5.0,,353.0,1286.0,0.0,0.0,2.0,0.0,0.0,M
7,2015-05-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,106.0,26.0,,-1.0,131.0,,351.0,,5.0,,346.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
8,2015-04-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,78.0,27.0,,1.0,106.0,,346.0,,5.0,,341.0,1287.0,0.0,0.0,1.0,0.0,0.0,M
9,2015-03-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,55.0,23.0,,,78.0,,412.0,,6.0,,406.0,1285.0,0.0,0.0,3.0,0.0,0.0,M
10,2015-02-01,28.0,PR,123,11963,0,NIOBRARA-CODELL,35.0,21.0,,-1.0,55.0,,418.0,,6.0,,412.0,1288.0,0.0,0.0,2.0,0.0,0.0,M
11,2015-01-01,29.0,PR,123,11963,0,NIOBRARA-CODELL,18.0,17.0,,,35.0,,260.0,,4.0,,256.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
12,2014-12-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,106.0,43.0,132.0,1.0,18.0,51.2,341.0,,5.0,,336.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
13,2014-11-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,41.0,66.0,,-1.0,106.0,,490.0,,7.0,,483.0,1286.0,0.0,0.0,9.0,0.0,0.0,M
14,2014-10-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,84.0,87.0,130.0,,41.0,47.4,636.0,,9.0,,627.0,1287.0,0.0,0.0,3.0,0.0,0.0,M
15,2014-09-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,128.0,72.0,116.0,,84.0,49.8,543.0,,8.0,,535.0,1287.0,0.0,0.0,4.0,0.0,0.0,M
16,2014-08-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,51.0,77.0,,,128.0,,547.0,,8.0,,539.0,1288.0,0.0,0.0,5.0,0.0,0.0,M
17,2014-07-01,27.0,PR,123,11963,0,NIOBRARA-CODELL,98.0,80.0,126.0,-1.0,51.0,50.6,556.0,,8.0,,548.0,1318.0,0.0,0.0,7.0,0.0,0.0,M
18,2014-06-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,137.0,72.0,112.0,1.0,98.0,50.8,552.0,,8.0,,544.0,1318.0,0.0,0.0,4.0,0.0,0.0,M
19,2014-05-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,101.0,37.0,,-1.0,137.0,,359.0,,5.0,,354.0,1317.0,0.0,0.0,3.0,0.0,0.0,M
20,2014-04-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,128.0,89.0,117.0,1.0,101.0,52.5,536.0,,8.0,,528.0,1319.0,0.0,0.0,3.0,0.0,0.0,M
21,2014-03-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,52.0,76.0,,,128.0,,504.0,,7.0,,497.0,1319.0,0.0,0.0,5.0,0.0,0.0,M
22,2014-02-01,28.0,PR,123,11963,0,NIOBRARA-CODELL,89.0,68.0,105.0,,52.0,52.1,436.0,,6.0,,430.0,1319.0,0.0,0.0,6.0,0.0,0.0,M
23,2014-01-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,118.0,77.0,105.0,-1.0,89.0,48.0,487.0,,7.0,,480.0,1318.0,0.0,0.0,6.0,0.0,0.0,M
24,2013-12-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,39.0,79.0,,,118.0,,496.0,,7.0,,489.0,1318.0,0.0,0.0,6.0,0.0,0.0,M
25,2013-11-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,67.0,78.0,105.0,-1.0,39.0,51.9,490.0,,7.0,,483.0,1303.0,0.0,0.0,6.0,0.0,0.0,M
26,2013-10-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,101.0,75.0,109.0,,67.0,50.4,500.0,,7.0,,493.0,1303.0,0.0,0.0,7.0,0.0,0.0,M
27,2013-09-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,48.0,53.0,,,101.0,,451.0,,7.0,,444.0,1303.0,0.0,0.0,4.0,0.0,0.0,M
28,2013-08-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,75.0,68.0,96.0,1.0,48.0,42.64,520.0,,8.0,,512.0,651.0,0.0,0.0,5.0,0.0,0.0,M
29,2013-07-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,20.0,55.0,,,75.0,,564.0,,77.0,,487.0,1302.0,0.0,0.0,4.0,0.0,0.0,M
30,2013-06-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,90.0,43.0,113.0,,20.0,51.6,466.0,,75.0,,391.0,1303.0,0.0,0.0,4.0,0.0,0.0,M
31,2013-05-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,32.0,58.0,,,90.0,,567.0,,78.0,,489.0,1303.0,0.0,0.0,5.0,0.0,0.0,M
32,2013-04-01,30.0,PR,123,11963,0,NIOBRARA-CODELL,88.0,55.0,111.0,,32.0,52.1,561.0,,75.0,,486.0,1303.0,0.0,0.0,4.0,0.0,0.0,M
33,2013-03-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,31.0,57.0,,,88.0,,575.0,,78.0,,497.0,1303.0,0.0,0.0,5.0,0.0,0.0,M
34,2013-02-01,28.0,PR,123,11963,0,NIOBRARA-CODELL,94.0,49.0,112.0,,31.0,53.5,499.0,,70.0,,429.0,1303.0,0.0,0.0,3.0,0.0,0.0,M
35,2013-01-01,31.0,PR,123,11963,0,NIOBRARA-CODELL,38.0,56.0,,,94.0,,576.0,,78.0,,498.0,1303.0,0.0,0.0,6.0,0.0,0.0,M
